2.0,2.6666666666666665,0.33333333333333326,0.0,-1.6666666666666665,-0.33333333333333326,1.0,2.6666666666666665,0.913574,-0.190918,0.26416,-3.375,-2.9375,6.4375,70,18,43
1.0,-0.33333333333333337,0.33333333333333326,-3.0,-2.6666666666666665,-3.333333333333333,-1.0,1.6666666666666667,0.925293,-0.202148,0.273926,3.6875,-6.5625,7.375,70,18,43
-3.0,-2.3333333333333335,-0.6666666666666667,3.0,4.333333333333334,3.666666666666667,0.0,-4.333333333333333,0.931641,-0.226074,0.242188,1.25,-8.4375,3.9375,69,18,44
1.0,-0.33333333333333337,-5.666666666666667,-16.0,-27.666666666666668,-45.333333333333336,-12.0,-0.3333333333333333,0.9375,-0.213867,0.23291,1.125,-6.9375,-1.375,68,17,45
-4.0,-1.3333333333333335,-3.666666666666667,-6.0,-13.666666666666666,-7.333333333333333,5.0,-2.3333333333333335,0.924316,-0.175293,0.230957,-1.5,2.125,-9.9375,69,17,44
-8.0,0.6666666666666666,0.33333333333333326,-3.0,-9.666666666666666,-5.333333333333333,0.0,-5.333333333333333,0.934082,-0.181641,0.235352,0.1875,1.375,-4.0625,70,17,43
-4.0,-1.3333333333333335,-2.666666666666667,-7.0,3.3333333333333335,-2.333333333333333,-7.0,-3.3333333333333335,0.909668,-0.204102,0.230957,-2.125,0.0,-4.0,70,17,43
11.0,2.6666666666666665,1.3333333333333333,1.0,6.333333333333334,19.666666666666668,10.0,5.666666666666667,0.938477,-0.166016,0.217285,-2.0625,-6.4375,-9.1875,70,16,42
-1.0,0.6666666666666666,1.3333333333333333,4.0,7.333333333333334,-6.333333333333333,-7.0,-1.3333333333333333,0.955566,-0.19043,0.285156,-4.6875,-11.875,-8.625,71,16,42
-1.0,0.6666666666666666,-0.6666666666666667,-1.0,9.333333333333334,24.666666666666668,26.0,1.6666666666666667,0.927246,-0.208008,0.234863,4.625,-13.75,-3.25,71,15,42
-5.0,2.6666666666666665,1.3333333333333333,4.0,12.333333333333334,11.666666666666666,33.0,0.6666666666666667,0.961914,-0.181152,0.224121,2.6875,-8.3125,-10.6875,71,14,42
-8.0,-4.333333333333333,-0.6666666666666667,0.0,6.333333333333334,-7.333333333333333,-3.0,-7.333333333333333,0.967285,-0.151855,0.206543,-5.625,-5.75,-11.6875,71,14,41
-2.0,-2.3333333333333335,-2.666666666666667,-12.0,-13.666666666666666,-10.333333333333334,20.0,8.666666666666666,0.963867,-0.105469,0.185547,-7.3125,1.125,-7.625,72,13,40
-1.0,-1.3333333333333335,1.3333333333333333,3.0,17.333333333333332,29.666666666666668,8.0,-5.333333333333333,0.962402,-0.116699,0.193359,-7.5,2.125,-8.0,73,13,39
