-0.33333333333333337,-2.3333333333333335,0.0,0.0,-1.0,-4.666666666666667,-5.666666666666666,7.0,0.929199,-0.28125,0.189941,0.6875,-1.75,-1.0,59,19,172
0.6666666666666666,1.6666666666666665,0.0,0.0,-1.0,-4.666666666666667,12.333333333333334,11.0,0.937012,-0.297363,0.179199,3.0,-2.5,0.75,59,19,172
-0.33333333333333337,0.6666666666666666,0.0,0.0,2.0,9.333333333333332,-6.666666666666666,-18.0,0.931152,-0.291504,0.17627,4.5625,-0.375,3.875,59,19,173
-1.3333333333333335,-0.33333333333333337,2.0,7.0,14.0,12.333333333333332,-1.6666666666666665,8.0,0.941406,-0.287598,0.199707,5.4375,-1.375,2.6875,59,19,172
1.6666666666666665,1.6666666666666665,-14.0,-6.0,-8.0,-11.666666666666668,71.33333333333333,46.0,0.918945,-0.271484,0.217285,5.125,-0.6875,0.875,60,19,172
3.6666666666666665,19.666666666666668,-26.0,8.0,2.0,-11.666666666666668,4.333333333333334,-39.0,0.894531,-0.228027,0.306152,-0.4375,-6.0,9.5625,60,20,172
-7.333333333333333,-14.333333333333334,17.0,5.0,11.0,5.333333333333333,-71.66666666666667,-28.0,0.904297,-0.164062,0.130859,-0.625,-5.1875,22.5625,59,20,173
-7.333333333333333,-3.3333333333333335,-5.0,6.0,-1.0,-8.666666666666668,17.333333333333332,28.0,0.955566,-0.475586,0.0551758,-54.3125,7.0625,2.0,57,21,174
3.6666666666666665,6.666666666666667,-7.0,14.0,14.0,4.333333333333333,-46.666666666666664,-19.0,0.91748,-0.490234,0.199219,-9.5,1.625,-3.4375,57,22,173
0.6666666666666666,8.666666666666666,-19.0,4.0,9.0,8.333333333333332,88.33333333333333,-15.0,0.893555,-0.32959,0.189941,-3.6875,-4.0,-20.625,57,21,173
9.666666666666666,11.666666666666666,19.0,3.0,1.0,-2.666666666666667,-31.666666666666668,44.0,0.930176,-0.256836,0.138184,-5.3125,-2.125,-9.125,57,20,173
-11.333333333333334,-3.3333333333333335,18.0,0.0,4.0,0.33333333333333304,88.33333333333333,-38.0,0.928711,-0.312012,0.138184,1.9375,-2.4375,-0.25,57,20,173
0.6666666666666666,-5.333333333333333,-14.0,-7.0,-2.0,-0.666666666666667,-8.666666666666666,-46.0,0.944824,-0.345215,0.171875,7.8125,-3.75,3.9375,57,20,173
4.666666666666667,-7.333333333333333,-13.0,-2.0,0.0,-4.666666666666667,28.333333333333332,7.0,0.915527,-0.284668,0.138672,13.8125,-2.0625,7.5,57,20,173
-0.33333333333333337,-4.333333333333333,-1.0,-4.0,6.0,10.333333333333332,96.33333333333333,-34.0,0.931641,-0.323242,0.130371,7.6875,-2.625,3.375,57,20,174
3.6666666666666665,-5.333333333333333,-35.0,-3.0,1.0,-10.666666666666668,34.333333333333336,61.0,0.932617,-0.347168,0.157715,2.75,1.0625,3.75,57,21,174
-0.33333333333333337,-0.33333333333333337,0.0,-3.0,2.0,-0.666666666666667,16.333333333333332,54.0,0.90918,-0.328125,0.180176,-2.875,1.0625,-2.3125,57,21,174
-14.333333333333334,-1.3333333333333335,10.0,1.0,8.0,-0.666666666666667,-49.666666666666664,17.0,0.897949,-0.318848,0.164062,3.0625,-1.4375,0.5,57,21,173
-4.333333333333333,-11.333333333333334,-6.0,0.0,12.0,6.333333333333333,21.333333333333332,-50.0,0.929688,-0.318359,0.173828,-4.0625,-1.5625,-4.375,57,21,173
-7.333333333333333,-5.333333333333333,19.0,6.0,11.0,4.333333333333333,-52.666666666666664,7.0,0.917969,-0.310059,0.166992,12.0,-1.625,1.4375,57,21,173
2.6666666666666665,3.6666666666666665,39.0,1.0,-11.0,-22.666666666666668,-12.666666666666666,-20.0,0.918945,-0.362793,0.157715,2.9375,-0.125,-1.4375,57,21,173
2.6666666666666665,0.6666666666666666,13.0,-10.0,-5.0,-9.666666666666668,8.333333333333334,16.0,0.915039,-0.296875,0.16748,0.25,2.0625,-3.1875,57,21,173
-16.333333333333332,-18.333333333333332,21.0,1.0,-2.0,-18.666666666666668,71.33333333333333,41.0,0.91748,-0.333984,0.192871,-10.0625,-0.25,-6.1875,57,21,173
-4.333333333333333,10.666666666666666,6.0,9.0,6.0,1.333333333333333,3.3333333333333335,-63.0,0.913574,-0.306152,0.185547,2.0625,2.625,-5.4375,58,20,173
0.6666666666666666,1.6666666666666665,1.0,-5.0,-7.0,-11.666666666666668,39.333333333333336,3.0,0.939453,-0.328125,0.168945,-4.0625,2.3125,-4.625,58,20,172
