-1.0,0.0,-1.3333333333333335,0.0,1.0,1.6666666666666665,4.666666666666667,-0.6666666666666667,0.928711,-0.241699,0.211426,0.5,-1.875,0.625,64,18,36
2.0,2.0,1.6666666666666665,-1.0,-1.0,-2.3333333333333335,-3.333333333333333,1.3333333333333333,0.924316,-0.257324,0.219727,-0.25,-0.8125,1.0625,64,19,36
-1.0,-2.0,-0.33333333333333337,1.0,0.0,0.6666666666666666,-1.333333333333333,-0.6666666666666667,0.933594,-0.256836,0.22168,-0.4375,-0.6875,-1.5625,64,19,36
2.0,1.0,-1.3333333333333335,4.0,14.0,11.666666666666666,47.666666666666664,8.333333333333334,0.935547,-0.25,0.224121,2.0625,-1.875,-0.75,64,19,36
-2.0,-1.0,-2.3333333333333335,-8.0,-11.0,-12.333333333333334,4.666666666666667,-0.6666666666666667,0.942383,-0.208496,0.227051,11.5,-0.5625,7.0,64,19,37
5.0,2.0,6.666666666666667,9.0,28.0,13.666666666666666,36.666666666666664,11.333333333333334,0.925293,-0.23584,0.244629,1.6875,-0.875,-1.375,65,19,36
-8.0,-4.0,-6.333333333333333,-4.0,3.0,-8.333333333333334,-25.333333333333332,-5.666666666666667,0.937012,-0.3125,0.219238,-5.3125,-2.1875,-0.5625,65,19,36
-5.0,3.0,-3.3333333333333335,-2.0,0.0,2.6666666666666665,-7.333333333333333,7.333333333333333,0.90918,-0.313965,0.24707,-4.8125,0.3125,-5.5,65,19,36
-7.0,-4.0,-9.333333333333334,0.0,11.0,6.666666666666667,-13.333333333333332,4.333333333333333,0.941406,-0.255371,0.211426,0.4375,-3.3125,-11.125,65,18,36
2.0,-1.0,-5.333333333333333,1.0,-11.0,-23.333333333333332,-34.333333333333336,-21.666666666666668,0.932129,-0.251953,0.270996,-12.6875,-3.125,-15.5625,65,18,35
5.0,-1.0,-7.333333333333333,2.0,9.0,28.666666666666668,84.66666666666667,21.333333333333332,0.922363,-0.236816,0.222656,7.8125,-7.3125,-15.625,66,17,34
