14.333333333333334,3.333333333333333,-1.666666666666666,5.0,14.0,19.666666666666668,26.666666666666668,-5.333333333333334,0.910645,-0.299316,0.239258,0.75,6.25,6.1875,62,23,91
-11.666666666666666,-4.666666666666667,4.333333333333334,-4.0,-18.0,-60.333333333333336,-6.333333333333334,13.666666666666666,0.899414,-0.362793,0.272461,-8.625,-2.4375,-3.625,62,24,91
-2.666666666666666,1.333333333333333,-2.666666666666666,-1.0,4.0,40.666666666666664,-20.333333333333332,-8.333333333333334,0.893555,-0.371582,0.241699,1.375,-5.0625,-3.8125,62,24,91
-19.666666666666664,-7.666666666666667,-3.666666666666666,10.0,9.0,12.666666666666668,-3.3333333333333335,-6.333333333333334,0.907715,-0.309082,0.233887,1.3125,-3.3125,-2.875,62,23,91
-7.666666666666666,-2.666666666666667,-1.666666666666666,11.0,32.0,25.666666666666668,14.666666666666666,-5.333333333333334,0.88623,-0.321289,0.241699,1.5,-2.4375,-0.9375,62,23,91
-8.666666666666666,-3.666666666666667,-6.666666666666666,6.0,13.0,12.666666666666668,-0.3333333333333335,-1.333333333333334,0.890137,-0.342285,0.258789,-1.375,-2.75,0.0,62,23,91
-15.666666666666666,-2.666666666666667,-14.666666666666666,-10.0,-14.0,-30.333333333333332,-1.3333333333333335,-16.333333333333336,0.906738,-0.335449,0.230957,0.9375,-2.75,-1.0,62,23,91
-9.666666666666666,-5.666666666666667,0.3333333333333339,0.0,9.0,-0.33333333333333304,-32.333333333333336,-13.333333333333334,0.904297,-0.335449,0.240723,-0.6875,0.3125,-1.0,62,23,92
-11.666666666666666,-8.666666666666668,-3.666666666666666,2.0,13.0,22.666666666666668,24.666666666666668,-14.333333333333334,0.896973,-0.337402,0.255859,-0.875,1.25,-1.9375,62,23,91
-10.666666666666666,-7.666666666666667,-16.666666666666664,-8.0,-4.0,-7.333333333333333,-24.333333333333332,-22.333333333333336,0.904785,-0.365234,0.270508,-4.6875,-2.0625,-2.8125,62,23,91
-12.666666666666666,-4.666666666666667,-3.666666666666666,4.0,8.0,-3.333333333333333,4.666666666666666,-0.3333333333333339,0.888672,-0.3125,0.24707,-3.125,-2.625,-0.75,62,23,91
-9.666666666666666,-8.666666666666668,-23.666666666666664,-5.0,-4.0,-2.333333333333333,28.666666666666668,-3.333333333333334,0.902344,-0.341797,0.249023,0.4375,-2.625,3.1875,62,23,91
-14.666666666666666,-10.666666666666668,-14.666666666666666,-3.0,-1.0,-7.333333333333333,-7.333333333333334,-19.333333333333336,0.894531,-0.321777,0.237305,1.3125,-1.1875,2.5,62,23,91
-13.666666666666666,-5.666666666666667,-7.666666666666666,-6.0,2.0,9.666666666666668,-22.333333333333332,-15.333333333333334,0.909668,-0.338379,0.245605,1.875,-3.0,0.0625,62,23,92
-11.666666666666666,-4.666666666666667,-3.666666666666666,3.0,9.0,0.666666666666667,15.666666666666666,-3.333333333333334,0.903809,-0.368652,0.251953,-4.5,-1.0625,-2.625,62,23,92
-11.666666666666666,-6.666666666666667,-15.666666666666666,4.0,28.0,17.666666666666668,-1.3333333333333335,-19.333333333333336,0.913574,-0.320312,0.230957,4.0625,-1.5,-0.25,62,23,92
-21.666666666666664,-8.666666666666668,-12.666666666666666,1.0,12.0,1.666666666666667,-11.333333333333334,-15.333333333333334,0.892578,-0.339355,0.254883,-1.3125,-0.25,-0.6875,62,23,91
-11.666666666666666,-4.666666666666667,-6.666666666666666,-7.0,-16.0,6.666666666666667,11.666666666666666,-12.333333333333334,0.890625,-0.32666,0.263672,-3.0625,-3.4375,4.375,62,24,92
-15.666666666666666,-5.666666666666667,-6.666666666666666,0.0,12.0,0.666666666666667,-0.3333333333333335,-13.333333333333334,0.902832,-0.347168,0.23584,1.6875,-3.9375,0.5625,62,24,92
-12.666666666666666,-2.666666666666667,-7.666666666666666,-3.0,6.0,1.666666666666667,-0.3333333333333335,-9.333333333333334,0.894043,-0.353516,0.246094,-2.1875,-2.5625,-1.0625,61,24,92
-13.666666666666666,-8.666666666666668,-12.666666666666666,-12.0,-10.0,-12.333333333333332,10.666666666666666,-2.333333333333334,0.885742,-0.337402,0.268066,-5.0,-1.5625,-5.625,62,23,92
-6.666666666666666,-3.666666666666667,-3.666666666666666,2.0,21.0,4.666666666666667,-3.3333333333333335,-36.333333333333336,0.905273,-0.336914,0.265625,4.3125,-2.5625,-3.75,62,23,92
-12.666666666666666,-3.666666666666667,-11.666666666666666,-1.0,4.0,3.666666666666667,32.666666666666664,1.666666666666666,0.897949,-0.316406,0.22998,3.9375,-3.8125,0.3125,62,23,92
-11.666666666666666,-6.666666666666667,-8.666666666666666,0.0,-5.0,-2.333333333333333,1.6666666666666665,0.6666666666666661,0.907715,-0.316895,0.237793,4.8125,-2.875,-0.0625,62,23,92
-12.666666666666666,-7.666666666666667,-15.666666666666666,-7.0,13.0,19.666666666666668,-10.333333333333334,-8.333333333333334,0.895508,-0.337891,0.239746,1.0625,-2.0,-0.875,62,23,92
-8.666666666666666,-2.666666666666667,-5.666666666666666,-2.0,8.0,-10.333333333333332,16.666666666666668,-30.333333333333336,0.898438,-0.357422,0.253418,3.0625,-0.625,0.0625,62,23,92
-11.666666666666666,-7.666666666666667,-12.666666666666666,0.0,5.0,-2.333333333333333,-2.3333333333333335,-13.333333333333334,0.911621,-0.330566,0.25,-3.4375,-1.0,-2.5625,62,23,92
-15.666666666666666,-7.666666666666667,-10.666666666666666,-2.0,-11.0,-16.333333333333332,-10.333333333333334,-20.333333333333336,0.901855,-0.327637,0.245117,-1.0,-0.5625,-0.3125,62,23,92
-14.666666666666666,-6.666666666666667,-14.666666666666666,4.0,9.0,-6.333333333333333,15.666666666666666,-7.333333333333334,0.902344,-0.338379,0.253418,-1.625,-0.8125,1.625,62,23,92
-11.666666666666666,-6.666666666666667,-7.666666666666666,0.0,-6.0,-11.333333333333332,8.666666666666666,-1.333333333333334,0.899902,-0.324219,0.249512,-0.4375,-3.3125,1.0625,61,23,93
-14.666666666666666,-8.666666666666668,-18.666666666666664,-2.0,13.0,14.666666666666668,-3.3333333333333335,-15.333333333333334,0.910156,-0.336426,0.225586,0.0625,-1.0,0.0,61,23,93
