-4.666666666666666,-1.0,2.666666666666667,-4.333333333333333,-2.0,-1.0,-0.33333333333333304,-3.333333333333333,0.885254,-0.33252,0.254883,3.125,-2.125,1.8125,62,23,89
9.333333333333334,8.0,8.666666666666668,0.6666666666666667,3.0,11.0,-2.333333333333333,6.666666666666667,0.912109,-0.318359,0.239258,2.875,0.625,1.6875,62,23,89
-4.666666666666666,-7.0,-11.333333333333332,3.666666666666667,-1.0,-10.0,2.666666666666667,-3.333333333333333,0.901855,-0.335449,0.241211,-6.375,3.3125,2.625,62,23,89
-0.6666666666666665,9.0,15.666666666666668,-5.333333333333333,20.0,-4.0,17.666666666666668,-28.333333333333332,0.932129,-0.421875,0.273926,-6.375,-4.875,-14.9375,62,23,89
-3.6666666666666665,-2.0,-3.333333333333333,-15.333333333333334,-42.0,-51.0,15.666666666666668,2.666666666666667,0.930176,-0.302734,0.23584,-7.125,2.0,-3.3125,63,23,88
1.3333333333333335,8.0,10.666666666666668,-15.333333333333334,-21.0,-22.0,-6.333333333333333,-12.333333333333332,0.885742,-0.290527,0.252441,1.375,-0.0625,3.125,63,23,88
5.333333333333334,4.0,7.666666666666667,13.666666666666666,16.0,-8.0,-20.333333333333332,-1.333333333333333,0.881348,-0.371094,0.297363,-3.4375,-2.4375,1.5,62,23,88
2.3333333333333335,3.0,5.666666666666667,0.6666666666666667,8.0,-1.0,-36.333333333333336,-2.333333333333333,0.908203,-0.338867,0.213867,2.5,-1.5625,1.625,62,23,88
5.333333333333334,6.0,2.666666666666667,2.666666666666667,11.0,10.0,-19.333333333333332,-2.333333333333333,0.89209,-0.334961,0.248047,3.3125,-1.75,-1.625,62,24,88
19.333333333333332,3.0,5.666666666666667,-11.333333333333334,-9.0,3.0,-9.333333333333332,-16.333333333333332,0.899902,-0.341797,0.260254,-4.25,-0.3125,-1.8125,62,24,88
7.333333333333334,7.0,4.666666666666667,-3.333333333333333,4.0,13.0,-19.333333333333332,-10.333333333333332,0.888672,-0.321777,0.244629,7.0,-2.6875,1.3125,62,24,88
-8.666666666666666,-2.0,12.666666666666668,-5.333333333333333,-9.0,-13.0,-21.333333333333332,-15.333333333333332,0.889648,-0.375488,0.268066,0.9375,-0.6875,1.125,62,24,89
2.3333333333333335,10.0,9.666666666666668,-1.3333333333333333,2.0,-3.0,-13.333333333333332,-9.333333333333332,0.897949,-0.333008,0.241211,-7.1875,-1.9375,-1.1875,62,24,89
3.3333333333333335,5.0,2.666666666666667,-3.333333333333333,-1.0,8.0,-10.333333333333332,-16.333333333333332,0.896973,-0.296875,0.239746,2.0,-1.6875,-1.3125,62,24,89
8.333333333333334,6.0,-1.333333333333333,-2.333333333333333,-1.0,4.0,-15.333333333333332,1.666666666666667,0.891602,-0.356445,0.276367,2.3125,-0.0625,-0.9375,62,24,89
4.333333333333334,3.0,5.666666666666667,-2.333333333333333,9.0,-3.0,2.666666666666667,0.666666666666667,0.899414,-0.307617,0.274902,-0.4375,-3.3125,-3.4375,63,24,89
3.3333333333333335,6.0,11.666666666666668,3.666666666666667,17.0,-2.0,-1.333333333333333,-1.333333333333333,0.906738,-0.350586,0.253906,-2.6875,-5.75,-6.4375,62,23,89
5.333333333333334,5.0,9.666666666666668,3.666666666666667,8.0,-1.0,-3.333333333333333,-4.333333333333333,0.90625,-0.291992,0.247559,-0.375,-5.5,-3.625,63,23,89
3.3333333333333335,5.0,3.666666666666667,-0.33333333333333326,9.0,32.0,-9.333333333333332,-7.333333333333333,0.911133,-0.30127,0.235352,0.1875,-4.5625,-2.5,63,22,89
6.333333333333334,0.0,5.666666666666667,4.666666666666667,10.0,-5.0,1.666666666666667,-0.33333333333333304,0.918945,-0.322754,0.23584,-1.375,-1.625,-0.875,62,22,89
0.3333333333333335,3.0,4.666666666666667,-2.333333333333333,-9.0,-3.0,1.666666666666667,-12.333333333333332,0.918457,-0.299316,0.235352,-1.8125,0.0,0.125,63,22,89
5.333333333333334,6.0,8.666666666666668,-5.333333333333333,-21.0,-15.0,-41.333333333333336,-6.333333333333333,0.907227,-0.301758,0.251953,-3.1875,0.125,1.125,63,22,89
2.3333333333333335,3.0,4.666666666666667,0.6666666666666667,-5.0,-13.0,12.666666666666668,3.666666666666667,0.910645,-0.335938,0.23584,-2.8125,2.4375,0.9375,63,22,89
0.3333333333333335,2.0,4.666666666666667,3.666666666666667,14.0,17.0,9.666666666666668,-4.333333333333333,0.895508,-0.320801,0.255859,-0.25,0.3125,1.0,63,23,89
2.3333333333333335,2.0,7.666666666666667,-3.333333333333333,-3.0,3.0,-6.333333333333333,-3.333333333333333,0.905273,-0.332031,0.265137,-0.375,-0.9375,-0.3125,63,23,89
9.333333333333334,10.0,16.666666666666668,0.6666666666666667,-1.0,4.0,-5.333333333333333,2.666666666666667,0.897461,-0.333496,0.270508,-2.125,-2.1875,-1.3125,63,23,89
5.333333333333334,7.0,4.666666666666667,-3.333333333333333,8.0,13.0,-3.333333333333333,-6.333333333333333,0.902832,-0.29248,0.236816,5.75,-3.375,2.9375,63,23,89
10.333333333333334,10.0,11.666666666666668,-4.333333333333333,-6.0,15.0,-14.333333333333332,-12.333333333333332,0.899902,-0.313477,0.246582,-3.0625,-2.4375,1.125,63,23,89
3.3333333333333335,5.0,7.666666666666667,-0.33333333333333326,-1.0,-19.0,-14.333333333333332,-9.333333333333332,0.899902,-0.313477,0.244629,3.5,-1.875,3.4375,62,23,89
7.333333333333334,5.0,5.666666666666667,-4.333333333333333,-9.0,-4.0,2.666666666666667,-7.333333333333333,0.896973,-0.336426,0.244141,-5.1875,-3.0,0.5,62,23,89
5.333333333333334,5.0,8.666666666666668,1.6666666666666667,-3.0,18.0,1.666666666666667,-11.333333333333332,0.907715,-0.308105,0.235352,3.25,-2.1875,2.625,62,23,90
