0.0,1.6666666666666665,-1.3333333333333335,0.33333333333333326,4.0,6.666666666666666,3.3333333333333335,-1.3333333333333333,0.807617,-0.481934,0.3125,4.375,-4.6875,6.6875,61,34,4
0.0,-2.3333333333333335,-0.33333333333333337,3.333333333333333,1.0,-3.3333333333333335,0.3333333333333333,-1.3333333333333333,0.799316,-0.498047,0.314941,-0.9375,-2.5,9.0625,61,34,4
0.0,0.6666666666666666,1.6666666666666665,-3.666666666666667,-5.0,-3.3333333333333335,-3.6666666666666665,2.6666666666666665,0.803711,-0.522949,0.325684,0.1875,-3.625,2.0,60,35,4
-4.0,-3.3333333333333335,-0.33333333333333337,-2.666666666666667,-12.0,-17.333333333333332,-1.6666666666666667,-4.333333333333333,0.786133,-0.624512,0.400879,-0.6875,-19.3125,-31.0,60,34,4
-5.0,-2.3333333333333335,-1.3333333333333335,10.333333333333334,16.0,-5.333333333333334,-1.6666666666666667,-0.3333333333333333,0.83252,-0.550781,0.294434,25.125,-17.25,-38.375,61,32,4
-9.0,-6.333333333333333,-4.333333333333333,-10.666666666666666,-9.0,-9.333333333333334,-2.6666666666666665,-2.3333333333333335,0.847656,-0.322754,0.335938,6.75,-8.1875,-36.25,62,30,3
3.0,1.6666666666666665,0.6666666666666666,10.333333333333334,19.0,29.666666666666668,6.333333333333333,-7.333333333333333,0.863281,-0.29248,0.284668,3.625,-6.9375,-28.1875,63,29,3
0.0,-0.33333333333333337,7.666666666666667,17.333333333333332,33.0,-20.333333333333332,4.333333333333333,-1.3333333333333333,0.898438,-0.27002,0.243164,1.3125,-2.125,-4.8125,63,27,2
-8.0,-5.333333333333333,0.6666666666666666,8.333333333333334,11.0,-0.3333333333333335,3.3333333333333335,-3.3333333333333335,0.86377,-0.414551,0.275879,-27.9375,1.75,-2.625,63,27,2
-9.0,-2.3333333333333335,11.666666666666666,19.333333333333332,11.0,0.6666666666666665,-29.666666666666668,-33.333333333333336,0.899902,-0.40332,0.299316,-6.0,-3.0,6.8125,62,28,2
-1.0,-3.3333333333333335,-5.333333333333333,11.333333333333334,11.0,29.666666666666668,42.333333333333336,16.666666666666668,0.868652,-0.319336,0.273438,-24.625,5.3125,9.25,62,28,2
-6.0,-1.3333333333333335,13.666666666666666,-2.666666666666667,-20.0,-40.333333333333336,-35.666666666666664,-6.333333333333333,0.854492,-0.361816,0.222656,3.25,2.0625,32.0,61,29,3
3.0,4.666666666666667,1.6666666666666665,-8.666666666666666,-32.0,-50.333333333333336,-20.666666666666668,-19.333333333333332,0.835449,-0.484375,0.314453,-17.375,5.125,5.0625,61,30,3
1.0,-6.333333333333333,4.666666666666667,12.333333333333334,-3.0,-3.3333333333333335,-5.666666666666667,-19.333333333333332,0.849121,-0.428223,0.290039,18.0625,-1.75,7.3125,61,30,3
11.0,-10.333333333333334,-1.3333333333333335,25.333333333333332,16.0,-5.333333333333334,1.3333333333333333,-13.333333333333334,0.831055,-0.532227,0.32666,0.4375,-2.375,-0.3125,60,31,4
-14.0,-7.333333333333333,-5.333333333333333,-30.666666666666668,-27.0,-53.333333333333336,-7.666666666666667,-32.333333333333336,0.810059,-0.38623,0.283203,2.125,-2.6875,5.0625,61,31,4
15.0,10.666666666666666,16.666666666666668,14.333333333333334,1.0,4.666666666666666,15.333333333333334,19.666666666666668,0.821289,-0.436035,0.303223,-6.3125,0.3125,1.8125,60,31,4
-2.0,11.666666666666666,36.666666666666664,21.333333333333332,17.0,-1.3333333333333335,-17.666666666666668,-26.333333333333332,0.851562,-0.494141,0.307617,1.25,-0.4375,-1.0,60,31,4
-16.0,-5.333333333333333,-7.333333333333333,6.333333333333333,26.0,5.666666666666666,-9.666666666666666,-4.333333333333333,0.843262,-0.452148,0.294434,0.0,0.0625,-3.875,61,31,4
-5.0,4.666666666666667,11.666666666666666,1.3333333333333333,-3.0,-0.3333333333333335,4.333333333333333,-8.333333333333334,0.82666,-0.42041,0.299316,-0.5625,-0.25,1.0625,61,31,4
10.0,4.666666666666667,8.666666666666666,12.333333333333334,1.0,-15.333333333333334,21.333333333333332,16.666666666666668,0.835449,-0.4375,0.305176,-1.9375,-0.375,4.375,61,32,4
-1.0,-3.3333333333333335,-3.3333333333333335,-2.666666666666667,11.0,11.666666666666666,3.3333333333333335,1.6666666666666667,0.824707,-0.450684,0.303711,-1.0625,0.75,3.0625,61,32,4
-10.0,-17.333333333333332,-9.333333333333334,-0.6666666666666667,2.0,1.6666666666666665,5.333333333333333,-9.333333333333334,0.826172,-0.451172,0.312012,2.625,-0.25,-2.375,61,32,4
-3.0,7.666666666666667,4.666666666666667,-0.6666666666666667,13.0,-5.333333333333334,-7.666666666666667,-8.333333333333334,0.863281,-0.413086,0.260254,-0.9375,-1.125,-0.0625,61,32,4
5.0,-7.333333333333333,-9.333333333333334,-0.6666666666666667,-5.0,-7.333333333333334,-0.6666666666666667,14.666666666666666,0.831543,-0.447266,0.305176,0.9375,0.125,2.375,61,32,4
4.0,10.666666666666666,-2.3333333333333335,-1.6666666666666667,6.0,2.6666666666666665,4.333333333333333,1.6666666666666667,0.837402,-0.433594,0.296387,-2.0625,1.1875,1.4375,61,32,4
2.0,-0.33333333333333337,2.6666666666666665,-3.666666666666667,-5.0,-15.333333333333334,-17.666666666666668,-8.333333333333334,0.82959,-0.450684,0.306152,-1.0625,0.0,2.1875,61,32,4
-4.0,-0.33333333333333337,9.666666666666666,5.333333333333333,7.0,-29.333333333333332,4.333333333333333,3.6666666666666665,0.831055,-0.453125,0.320312,3.875,-1.0,2.6875,61,32,4
-5.0,1.6666666666666665,12.666666666666666,1.3333333333333333,-25.0,-34.333333333333336,-16.666666666666668,-10.333333333333334,0.836914,-0.469238,0.32666,5.5625,-3.625,0.1875,61,32,4
