-7.333333333333334,-3.3333333333333335,-10.333333333333334,1.0,5.0,12.333333333333334,1.0,-1.0,0.853516,-0.363281,0.352539,10.75,-11.3125,-0.5,66,30,161
-1.333333333333334,-10.333333333333334,-17.333333333333336,-7.0,-9.0,-14.666666666666666,-1.0,-3.0,0.874512,-0.361328,0.344727,8.3125,-7.125,-2.5625,66,29,162
8.666666666666666,13.666666666666666,27.666666666666664,6.0,4.0,2.333333333333334,0.0,4.0,0.88623,-0.33252,0.361328,9.9375,-0.0625,1.5625,66,29,162
-10.333333333333334,11.666666666666666,-24.333333333333336,5.0,8.0,30.333333333333336,6.0,-2.0,0.828125,-0.320312,0.347656,0.8125,3.125,5.1875,66,29,162
-12.333333333333334,-28.333333333333332,-87.33333333333333,-2.0,1.0,8.333333333333334,-1.0,-6.0,0.884277,-0.460449,0.363281,2.4375,-0.5625,-4.25,66,29,162
-35.333333333333336,-28.333333333333332,11.666666666666666,-5.0,-8.0,-9.666666666666666,0.0,-11.0,0.852051,-0.368164,0.362305,16.75,-1.3125,4.1875,66,30,162
-28.333333333333336,-43.333333333333336,-75.33333333333333,-18.0,-1.0,13.333333333333334,11.0,-7.0,0.868164,-0.385254,0.328613,-5.875,0.9375,3.8125,66,30,162
-35.333333333333336,-35.333333333333336,2.666666666666666,-6.0,-1.0,23.333333333333336,7.0,-5.0,0.872559,-0.393555,0.364258,15.0625,8.9375,5.0625,67,30,162
81.66666666666667,80.66666666666667,72.66666666666667,-2.0,15.0,33.333333333333336,15.0,14.0,0.859863,-0.315918,0.365723,17.4375,3.8125,10.375,67,31,163
-60.333333333333336,-126.33333333333333,-98.33333333333333,-16.0,-6.0,5.333333333333334,-5.0,-17.0,0.836426,-0.36377,0.379883,15.75,-5.6875,3.0,67,31,163
-22.333333333333336,-27.333333333333332,-74.33333333333333,-5.0,-6.0,3.333333333333334,-1.0,-6.0,0.830566,-0.397461,0.358398,8.125,-3.3125,-4.875,67,30,163
-8.333333333333334,-26.333333333333332,-31.333333333333336,-2.0,-7.0,-1.666666666666666,3.0,2.0,0.853516,-0.337402,0.390137,8.1875,-4.25,-5.6875,68,30,163
-34.333333333333336,-53.333333333333336,-1.333333333333334,-2.0,3.0,5.333333333333334,1.0,-11.0,0.865723,-0.337402,0.366699,-4.875,-1.3125,-10.3125,68,30,162
-21.333333333333336,-0.3333333333333335,-46.333333333333336,-9.0,2.0,27.333333333333336,4.0,-9.0,0.826172,-0.316406,0.386719,1.25,-0.625,-5.5625,68,30,162
-10.333333333333334,-4.333333333333334,-18.333333333333336,-1.0,-1.0,3.333333333333334,4.0,-2.0,0.866699,-0.345215,0.387207,2.75,-1.3125,-2.75,68,29,162
-7.333333333333334,3.6666666666666665,-11.333333333333334,-15.0,-1.0,14.333333333333334,2.0,-2.0,0.836914,-0.330078,0.384277,2.0625,-0.5625,-0.75,68,30,162
29.666666666666664,13.666666666666666,-33.333333333333336,-2.0,2.0,10.333333333333334,2.0,-2.0,0.870605,-0.338379,0.390137,-0.125,-0.0625,1.625,68,30,162
-21.333333333333336,-50.333333333333336,-75.33333333333333,-7.0,2.0,14.333333333333334,0.0,-6.0,0.853516,-0.345703,0.37793,-1.625,0.0625,1.875,68,30,162
-5.333333333333334,-6.333333333333334,-55.333333333333336,-14.0,-1.0,-19.666666666666664,-9.0,-3.0,0.850586,-0.324219,0.398926,-4.5625,-0.875,3.0625,68,30,162
-8.333333333333334,-3.3333333333333335,21.666666666666664,7.0,-3.0,-1.666666666666666,3.0,-3.0,0.841309,-0.357422,0.390137,-0.375,-0.5625,2.1875,68,30,162
-8.333333333333334,-37.333333333333336,-33.333333333333336,-1.0,-3.0,-9.666666666666666,3.0,-6.0,0.842285,-0.341797,0.419434,0.25,-2.9375,0.25,68,30,162
18.666666666666664,23.666666666666668,-25.333333333333336,6.0,3.0,-14.666666666666666,4.0,5.0,0.825684,-0.357422,0.395508,3.4375,-3.3125,-0.875,68,30,162
-20.333333333333336,-14.333333333333334,-6.333333333333334,-1.0,7.0,37.333333333333336,0.0,-11.0,0.840332,-0.35498,0.38623,-0.1875,-2.3125,-1.75,68,30,162
34.666666666666664,59.666666666666664,81.66666666666667,-4.0,7.0,14.333333333333334,11.0,11.0,0.863281,-0.351562,0.383301,2.0625,-2.375,-0.1875,68,30,162
-26.333333333333336,-42.333333333333336,-88.33333333333333,-18.0,-2.0,5.333333333333334,-3.0,-8.0,0.847656,-0.326172,0.371094,0.8125,-2.0,-1.6875,68,30,162
23.666666666666664,-5.333333333333334,-45.333333333333336,-5.0,-6.0,-10.666666666666666,-1.0,-3.0,0.859375,-0.354492,0.38623,-2.5,-2.5,0.25,68,30,162
-15.333333333333334,-6.333333333333334,1.666666666666666,7.0,7.0,17.333333333333336,2.0,-5.0,0.858887,-0.347168,0.384766,1.0625,-0.625,0.125,68,30,162
-18.333333333333336,-8.333333333333334,-21.333333333333336,-13.0,-3.0,7.333333333333334,2.0,-2.0,0.844727,-0.32666,0.388672,-0.625,-2.5,-0.1875,68,30,162
-39.333333333333336,-46.333333333333336,-60.333333333333336,-14.0,-8.0,-3.666666666666666,-1.0,-12.0,0.839355,-0.344238,0.39502,2.9375,-3.3125,0.625,68,30,162
-15.333333333333334,-23.333333333333332,-39.333333333333336,-2.0,8.0,42.333333333333336,4.0,-4.0,0.852051,-0.341309,0.381836,-1.125,-1.9375,-0.125,68,30,162
-10.333333333333334,4.666666666666666,17.666666666666664,-3.0,0.0,20.333333333333336,3.0,-2.0,0.848633,-0.347168,0.39209,-1.3125,-2.0,0.4375,68,30,162
31.666666666666664,23.666666666666668,20.666666666666664,-2.0,3.0,24.333333333333336,9.0,0.0,0.855469,-0.342773,0.370605,1.5625,-0.9375,0.125,68,30,162
-29.333333333333336,-30.333333333333332,-46.333333333333336,-9.0,-1.0,9.333333333333334,3.0,-2.0,0.850586,-0.358398,0.394043,-0.4375,-3.0625,0.0,68,30,162
-8.333333333333334,7.666666666666666,9.666666666666666,2.0,0.0,14.333333333333334,6.0,-1.0,0.852539,-0.34375,0.385742,-1.75,-1.375,0.0625,68,30,162
-4.333333333333334,-2.3333333333333335,-30.333333333333336,-2.0,-1.0,2.333333333333334,0.0,-2.0,0.859863,-0.354004,0.386719,0.25,-2.625,-0.5,68,30,162
-2.333333333333334,-4.333333333333334,12.666666666666666,6.0,7.0,43.333333333333336,3.0,-4.0,0.84668,-0.338379,0.398438,-0.3125,-2.125,-1.5,68,30,162
-10.333333333333334,-20.333333333333332,-44.333333333333336,-16.0,-3.0,12.333333333333334,2.0,-2.0,0.850098,-0.328125,0.388184,0.1875,-3.125,-1.25,68,30,162
-3.333333333333334,10.666666666666666,-3.333333333333334,-3.0,0.0,-23.666666666666664,-2.0,-2.0,0.843262,-0.335938,0.397461,0.5,-1.6875,-1.5,68,30,162
-0.3333333333333339,6.666666666666666,-1.333333333333334,0.0,0.0,16.333333333333336,5.0,-4.0,0.850098,-0.344727,0.388184,-0.5625,-1.125,-1.1875,68,30,162
0.6666666666666661,16.666666666666668,25.666666666666664,-6.0,2.0,-0.6666666666666661,0.0,0.0,0.848633,-0.337891,0.390625,0.25,-1.125,-1.0,68,30,162
-12.333333333333334,0.6666666666666665,-10.333333333333334,-6.0,-4.0,-21.666666666666664,-4.0,-3.0,0.856934,-0.341797,0.388672,-0.4375,-0.375,-0.0625,68,30,162
-10.333333333333334,2.6666666666666665,16.666666666666664,1.0,-2.0,13.333333333333334,1.0,-4.0,0.86084,-0.337891,0.395508,0.625,-1.3125,0.1875,68,30,162
-9.333333333333334,6.666666666666666,19.666666666666664,0.0,-4.0,-28.666666666666664,3.0,3.0,0.859863,-0.349609,0.387695,0.875,-1.6875,-1.0625,68,30,162
-7.333333333333334,-1.3333333333333335,-6.333333333333334,-1.0,-2.0,12.333333333333334,2.0,-4.0,0.839355,-0.333496,0.387695,-0.625,-1.125,-1.1875,68,30,162
-13.333333333333334,21.666666666666668,91.66666666666667,2.0,2.0,17.333333333333336,5.0,1.0,0.856445,-0.329102,0.39502,-1.0,-0.4375,-0.4375,68,30,162
-16.333333333333336,-13.333333333333334,-32.333333333333336,-2.0,10.0,28.333333333333336,5.0,-1.0,0.856445,-0.339844,0.373535,0.0,-1.125,-1.3125,68,30,162
-18.333333333333336,-34.333333333333336,-26.333333333333336,-9.0,-7.0,-24.666666666666664,-1.0,-5.0,0.857422,-0.334473,0.390137,-0.3125,-2.375,-1.3125,68,30,162
-6.333333333333334,1.6666666666666665,-6.333333333333334,-2.0,5.0,24.333333333333336,3.0,-4.0,0.854492,-0.337402,0.376465,0.5,-1.375,0.4375,68,29,162
-13.333333333333334,-30.333333333333332,-40.333333333333336,-5.0,-2.0,13.333333333333334,2.0,-7.0,0.851074,-0.346191,0.393555,-0.625,-1.6875,-1.5,68,30,162
-4.333333333333334,-1.3333333333333335,37.666666666666664,8.0,8.0,41.333333333333336,3.0,-3.0,0.849609,-0.339844,0.391113,-0.4375,-1.8125,-0.25,68,30,162
