0.0,-2.0,-1.6666666666666665,7.333333333333333,8.0,70.33333333333334,-10.666666666666666,0.6666666666666667,0.921387,-0.206055,0.203125,3.375,-1.1875,0.5,66,17,27
-2.0,-1.0,-4.666666666666666,-9.666666666666668,-1.0,-22.666666666666664,-18.666666666666664,-5.333333333333333,0.938477,-0.232422,0.238281,-3.625,-1.8125,-1.5625,66,17,27
2.0,3.0,6.333333333333334,2.333333333333333,-7.0,-47.666666666666664,29.333333333333336,4.666666666666667,0.934082,-0.212402,0.21582,-0.625,-0.75,0.625,66,17,27
-3.0,1.0,-9.666666666666666,-11.666666666666668,-4.0,-25.666666666666664,-44.666666666666664,-5.333333333333333,0.930664,-0.225586,0.231445,-0.375,-1.0625,-1.0,66,17,27
0.0,1.0,1.3333333333333335,1.333333333333333,-3.0,-57.666666666666664,-37.666666666666664,-4.333333333333333,0.943848,-0.231445,0.22168,-1.5625,0.25,0.0625,66,17,27
-1.0,-2.0,-14.666666666666666,-13.666666666666668,-3.0,-48.666666666666664,2.333333333333334,-3.333333333333333,0.950195,-0.215332,0.215332,2.4375,-1.1875,-0.875,66,17,27
0.0,-1.0,-8.666666666666666,-14.666666666666668,-5.0,-25.666666666666664,15.333333333333334,2.666666666666667,0.933594,-0.213379,0.239746,-1.9375,-0.625,-1.0625,66,17,27
-2.0,1.0,0.3333333333333335,-11.666666666666668,-3.0,-21.666666666666664,6.333333333333334,-0.33333333333333326,0.941406,-0.224121,0.208984,1.0625,-2.25,-2.6875,66,17,27
-1.0,-1.0,4.333333333333334,-6.666666666666667,1.0,-3.6666666666666643,46.333333333333336,-0.33333333333333326,0.949219,-0.16748,0.216797,1.3125,-1.25,0.875,67,17,26
-1.0,-3.0,-0.6666666666666665,-0.666666666666667,-5.0,-64.66666666666666,16.333333333333336,0.6666666666666667,0.938965,-0.200195,0.23291,6.75,-2.3125,3.3125,67,17,27
1.0,1.0,1.3333333333333335,-18.666666666666668,-3.0,-38.666666666666664,-25.666666666666664,2.666666666666667,0.938477,-0.207031,0.229492,2.0625,-3.125,0.0,66,17,27
0.0,1.0,6.333333333333334,-4.666666666666667,-1.0,-36.666666666666664,-24.666666666666664,-2.333333333333333,0.933594,-0.21582,0.229492,-1.125,-2.9375,-0.1875,66,17,27
-1.0,3.0,3.3333333333333335,-2.666666666666667,-5.0,-39.666666666666664,24.333333333333336,3.666666666666667,0.933594,-0.220703,0.231445,-3.875,-2.6875,-2.5625,66,17,27
0.0,2.0,2.3333333333333335,-10.666666666666668,-7.0,-17.666666666666664,9.333333333333334,1.6666666666666667,0.937988,-0.205566,0.21875,6.375,-1.875,0.75,66,17,27
-2.0,0.0,8.333333333333334,4.333333333333333,3.0,-29.666666666666664,-6.666666666666666,-5.333333333333333,0.932617,-0.233398,0.217773,-3.1875,-2.0625,-0.9375,66,17,27
0.0,2.0,3.3333333333333335,-0.666666666666667,-9.0,-46.666666666666664,-8.666666666666666,0.6666666666666667,0.941406,-0.20166,0.20459,1.625,-2.1875,1.25,66,17,28
-4.0,-2.0,-7.666666666666666,-10.666666666666668,-4.0,-45.666666666666664,-21.666666666666664,-2.333333333333333,0.921387,-0.220215,0.227051,2.1875,-1.75,0.3125,66,17,28
-2.0,-2.0,1.3333333333333335,-14.666666666666668,-11.0,-65.66666666666666,-60.666666666666664,-2.333333333333333,0.929199,-0.218262,0.229004,-3.6875,-2.6875,-2.1875,66,17,28
0.0,0.0,-0.6666666666666665,-6.666666666666667,-7.0,-75.66666666666666,27.333333333333336,1.6666666666666667,0.945312,-0.211914,0.210449,-1.375,-1.0625,-2.625,66,17,27
-3.0,-1.0,0.3333333333333335,-6.666666666666667,-7.0,-78.66666666666666,-39.666666666666664,-5.333333333333333,0.934082,-0.210938,0.225098,2.3125,-1.3125,1.0,66,17,27
-1.0,0.0,-0.6666666666666665,-8.666666666666668,-5.0,-61.666666666666664,-0.6666666666666661,-1.3333333333333333,0.938477,-0.203125,0.237793,1.125,-1.0,0.9375,66,17,27
0.0,0.0,2.3333333333333335,-2.666666666666667,-5.0,-40.666666666666664,-13.666666666666666,0.6666666666666667,0.941406,-0.208496,0.231445,-3.5625,-2.25,-1.0625,66,17,27
-2.0,0.0,-0.6666666666666665,-3.666666666666667,-7.0,-62.666666666666664,44.333333333333336,-1.3333333333333333,0.929688,-0.20459,0.223145,-3.9375,-2.375,-2.3125,66,17,27
0.0,0.0,9.333333333333334,-10.666666666666668,-13.0,-91.66666666666666,-53.666666666666664,-5.333333333333333,0.938477,-0.20459,0.223145,4.9375,-2.1875,1.25,66,17,27
-2.0,-1.0,-2.6666666666666665,-22.666666666666668,1.0,-33.666666666666664,9.333333333333334,1.6666666666666667,0.932617,-0.216797,0.222168,2.75,-2.75,1.375,66,17,27
-2.0,4.0,11.333333333333334,-1.666666666666667,-4.0,-21.666666666666664,-26.666666666666664,-3.333333333333333,0.941895,-0.219238,0.220703,-1.375,-1.375,1.8125,66,17,28
