-3.0,-28.666666666666664,-11.333333333333332,-9.666666666666666,-8.333333333333332,-10.0,26.666666666666668,2.6666666666666665,0.856445,-0.384277,0.289062,-11.0,5.875,3.125,62,31,138
4.0,39.333333333333336,9.666666666666668,9.333333333333334,-0.33333333333333304,-1.0,-48.333333333333336,-8.333333333333334,0.772949,-0.598145,0.336426,-26.25,5.125,-8.75,61,31,138
-1.0,-10.666666666666666,1.666666666666667,0.3333333333333333,8.666666666666668,11.0,21.666666666666668,5.666666666666666,0.855957,-0.405273,0.254883,1.0,-9.625,-6.8125,61,30,138
-8.0,-31.666666666666664,22.666666666666668,13.333333333333334,-10.333333333333332,-4.0,2.666666666666667,1.6666666666666665,0.866699,-0.378418,0.239258,-3.1875,5.125,8.875,60,30,138
4.0,-0.6666666666666661,-21.333333333333332,18.333333333333332,-7.333333333333333,-40.0,30.666666666666668,8.666666666666666,0.875488,-0.371582,0.228027,5.625,2.0,3.8125,60,30,138
-2.0,-21.666666666666664,-18.333333333333332,-21.666666666666668,-50.333333333333336,-63.0,-34.333333333333336,4.666666666666666,0.858887,-0.37793,0.260742,11.625,-3.1875,4.4375,60,30,138
-2.0,-4.666666666666666,8.666666666666668,0.3333333333333333,-24.333333333333332,-33.0,-15.333333333333334,-15.333333333333334,0.836426,-0.454102,0.311523,-1.6875,-3.5625,-4.1875,60,30,138
0.0,-11.666666666666666,7.666666666666667,-9.666666666666666,-10.333333333333332,-21.0,-15.333333333333334,1.6666666666666665,0.856445,-0.409668,0.256836,-0.5625,2.25,4.375,60,30,138
6.0,-6.666666666666666,1.666666666666667,-7.666666666666667,-0.33333333333333304,7.0,-17.333333333333332,11.666666666666666,0.84375,-0.405273,0.276855,1.5,-0.375,1.875,60,30,138
1.0,-12.666666666666666,-21.333333333333332,-9.666666666666666,-16.333333333333332,-29.0,-1.3333333333333333,-0.3333333333333335,0.84082,-0.427246,0.287598,4.375,-3.25,-0.4375,60,30,138
2.0,2.333333333333334,-21.333333333333332,-9.666666666666666,8.666666666666668,4.0,-26.333333333333332,2.6666666666666665,0.852051,-0.444824,0.275391,5.5625,-5.25,-1.875,60,30,138
4.0,10.333333333333334,18.666666666666668,16.333333333333332,1.666666666666667,-4.0,30.666666666666668,-0.3333333333333335,0.844727,-0.563965,0.354492,13.375,-2.75,-12.0625,61,30,138
-9.0,-36.666666666666664,11.666666666666668,-6.666666666666667,-26.333333333333332,-30.0,-1.3333333333333333,8.666666666666666,0.890137,-0.359375,0.245605,44.125,-9.875,-5.8125,62,29,138
18.0,20.333333333333336,15.666666666666668,-0.6666666666666667,-5.333333333333333,-21.0,-9.333333333333334,0.6666666666666665,0.871094,-0.426758,0.261719,14.125,7.1875,-10.25,63,29,138
-4.0,-30.666666666666664,-21.333333333333332,4.333333333333333,11.666666666666668,14.0,10.666666666666666,-2.3333333333333335,0.908203,-0.233887,0.34668,55.4375,21.3125,26.0625,65,30,137
-12.0,-15.666666666666666,68.66666666666667,-20.666666666666668,-77.33333333333333,-106.0,-107.33333333333333,-52.333333333333336,0.763672,-0.445801,0.554688,137.188,-48.375,70.4375,67,35,142
4.0,3.333333333333334,18.666666666666668,13.333333333333334,6.666666666666667,15.0,3.666666666666667,15.666666666666666,0.868164,-0.350098,0.357422,-8.0,-3.5625,-25.4375,68,32,145
-9.0,-14.666666666666666,30.666666666666668,0.3333333333333333,-7.333333333333333,-11.0,-11.333333333333334,-25.333333333333332,0.847656,-0.305664,0.416016,-9.5625,0.5625,-21.5,69,31,144
-10.0,-13.666666666666666,7.666666666666667,5.333333333333333,3.666666666666667,-12.0,-19.333333333333332,-19.333333333333332,0.807617,-0.267578,0.427246,-15.8125,3.375,-16.0,70,30,143
