6.0,10.333333333333334,11.0,7.333333333333333,10.666666666666668,17.333333333333336,1.0,-0.33333333333333337,0.899902,-0.265137,0.326172,1.25,-3.9375,0.75,69,23,63
3.0,8.333333333333334,10.0,-5.666666666666667,-25.333333333333332,-32.666666666666664,-5.0,-2.3333333333333335,0.902832,-0.274902,0.305176,1.3125,-4.875,0.75,69,23,63
-9.0,-18.666666666666664,-21.0,-1.666666666666667,14.666666666666668,15.333333333333334,4.0,2.6666666666666665,0.911621,-0.291504,0.339355,8.0,-2.0625,-2.5,69,24,64
44.0,-15.666666666666666,5.0,8.333333333333332,9.666666666666668,12.333333333333334,-1.0,-6.333333333333333,0.890625,-0.282227,0.32373,1.375,8.625,-9.75,70,24,63
15.0,80.33333333333333,31.0,19.333333333333332,9.666666666666668,7.333333333333334,-6.0,5.666666666666667,0.88623,-0.269043,0.36377,0.1875,4.4375,-12.0625,71,24,62
12.0,16.333333333333336,99.0,24.333333333333332,15.666666666666668,20.333333333333336,5.0,8.666666666666666,0.873535,-0.254883,0.359863,-10.125,0.375,-19.5,71,24,61
-36.0,-65.66666666666667,-42.0,-26.666666666666668,-2.333333333333333,9.333333333333334,-9.0,-21.333333333333332,0.932129,-0.152344,0.297363,-2.625,-3.125,-7.75,72,23,60
34.0,11.333333333333334,122.0,29.333333333333332,11.666666666666668,20.333333333333336,9.0,0.6666666666666666,0.963379,-0.183105,0.311035,-7.5,2.8125,-7.75,72,23,60
-7.0,-18.666666666666664,-115.0,-5.666666666666667,-0.33333333333333304,10.333333333333334,0.0,-4.333333333333333,0.881836,-0.196777,0.347656,2.125,2.1875,-3.3125,73,23,59
28.0,49.333333333333336,86.0,-2.666666666666667,2.666666666666667,8.333333333333334,-9.0,0.6666666666666666,0.90918,-0.248047,0.359375,-7.4375,-2.0,5.0,73,23,59
-29.0,-44.666666666666664,14.0,33.333333333333336,7.666666666666667,14.333333333333334,5.0,7.666666666666667,0.90918,-0.22998,0.327637,-1.5625,-0.9375,-2.75,73,23,60
36.0,10.333333333333334,61.0,6.333333333333333,7.666666666666667,12.333333333333334,0.0,10.666666666666666,0.90625,-0.21582,0.364258,1.0,-2.3125,-2.0625,73,23,59
-28.0,53.333333333333336,88.0,-6.666666666666667,9.666666666666668,17.333333333333336,3.0,0.6666666666666666,0.916992,-0.199219,0.35498,3.0,-1.0,-3.0625,73,23,59
34.0,54.333333333333336,79.0,14.333333333333332,4.666666666666667,10.333333333333334,1.0,-2.3333333333333335,0.868652,-0.224121,0.353027,-1.875,-2.4375,-1.4375,73,23,59
14.0,-6.666666666666666,-1.0,10.333333333333332,10.666666666666668,22.333333333333336,3.0,4.666666666666667,0.891113,-0.205566,0.348145,2.375,-4.8125,8.4375,73,23,59
38.0,50.333333333333336,90.0,16.333333333333332,11.666666666666668,16.333333333333336,4.0,8.666666666666666,0.923828,-0.225098,0.337402,0.3125,-3.3125,6.9375,72,23,60
51.0,26.333333333333336,79.0,22.333333333333332,6.666666666666667,13.333333333333334,2.0,3.6666666666666665,0.914062,-0.220215,0.334473,0.6875,0.625,-2.0,72,23,60
-28.0,-27.666666666666664,-53.0,-20.666666666666668,-0.33333333333333304,5.333333333333334,-5.0,-8.333333333333334,0.901367,-0.247559,0.360352,-4.5625,4.1875,-6.375,73,23,60
-10.0,-17.666666666666664,35.0,12.333333333333332,7.666666666666667,10.333333333333334,-3.0,-2.3333333333333335,0.881836,-0.224609,0.364746,-2.1875,2.5625,-4.9375,73,23,59
68.0,3.333333333333334,-34.0,-6.666666666666667,6.666666666666667,13.333333333333334,-1.0,4.666666666666667,0.891113,-0.208008,0.367188,-0.0625,-0.125,-5.5,73,23,59
-4.0,14.333333333333334,11.0,2.333333333333333,7.666666666666667,12.333333333333334,-3.0,-2.3333333333333335,0.898926,-0.20752,0.366699,-1.75,-3.125,-4.6875,73,23,59
-6.0,8.333333333333334,-49.0,-27.666666666666668,3.666666666666667,16.333333333333336,5.0,1.6666666666666665,0.922852,-0.199707,0.341309,-1.75,0.0625,-2.0,74,23,58
-4.0,-18.666666666666664,-2.0,2.333333333333333,7.666666666666667,15.333333333333334,2.0,1.6666666666666665,0.900391,-0.201172,0.375,-0.375,-2.625,-1.1875,74,23,58
45.0,39.333333333333336,72.0,27.333333333333332,9.666666666666668,13.333333333333334,2.0,6.666666666666667,0.895508,-0.210449,0.351562,1.875,-1.0625,1.3125,74,23,58
-14.0,-7.666666666666666,18.0,-8.666666666666668,6.666666666666667,16.333333333333336,0.0,-1.3333333333333335,0.88916,-0.214844,0.358887,1.8125,-1.75,2.6875,74,23,58
