-2.0,-0.6666666666666667,1.0,-0.6666666666666665,-2.6666666666666665,-1.3333333333333333,-2.0,0.6666666666666666,0.845703,-0.433594,0.328125,-1.6875,0.5,-2.9375,62,31,177
0.0,2.333333333333333,-2.0,0.3333333333333335,2.3333333333333335,4.666666666666667,1.0,-0.33333333333333337,0.839355,-0.416016,0.330566,1.75,-0.8125,-0.625,63,31,177
2.0,-1.6666666666666667,1.0,0.3333333333333335,0.3333333333333335,-3.333333333333333,1.0,-0.33333333333333337,0.842773,-0.428223,0.326172,1.0,-1.75,-1.1875,63,31,177
-1.0,0.33333333333333326,-1.0,0.3333333333333335,1.3333333333333335,3.666666666666667,4.0,-1.3333333333333335,0.835938,-0.408691,0.325195,3.375,-2.25,1.3125,63,31,177
2.0,0.33333333333333326,2.0,-0.6666666666666665,-11.666666666666666,-11.333333333333334,1.0,0.6666666666666666,0.833496,-0.430176,0.336914,-0.5,-1.75,-0.3125,63,31,177
-1.0,0.33333333333333326,0.0,3.3333333333333335,3.3333333333333335,3.666666666666667,4.0,-0.33333333333333337,0.846191,-0.41748,0.322266,4.25,-2.25,1.0625,63,31,177
-4.0,-0.6666666666666667,0.0,-0.6666666666666665,5.333333333333334,0.6666666666666667,1.0,0.6666666666666666,0.836914,-0.442383,0.317871,-0.625,-0.9375,-1.6875,63,31,177
-1.0,3.333333333333333,5.0,9.333333333333334,18.333333333333332,22.666666666666668,3.0,1.6666666666666665,0.849609,-0.424805,0.325684,5.75,-0.5625,0.75,63,31,177
-7.0,0.33333333333333326,4.0,7.333333333333334,32.333333333333336,75.66666666666667,10.0,-1.3333333333333335,0.853027,-0.361328,0.304199,13.875,4.3125,0.875,63,31,177
13.0,9.333333333333334,4.0,4.333333333333334,-4.666666666666666,-10.333333333333334,39.0,36.666666666666664,0.859863,-0.344727,0.388184,-3.5,11.5,6.8125,63,32,177
-6.0,-1.6666666666666667,-5.0,5.333333333333334,6.333333333333334,-10.333333333333334,-40.0,-65.33333333333333,0.834473,-0.486328,0.279785,-28.9375,13.5625,2.625,64,32,176
-20.0,-5.666666666666667,-15.0,-3.6666666666666665,-0.6666666666666665,-10.333333333333334,-19.0,-10.333333333333334,0.743652,-0.57373,0.404785,-21.5625,-3.0625,-10.0,63,33,176
2.0,1.3333333333333333,-3.0,0.3333333333333335,-4.666666666666666,-11.333333333333334,-3.0,9.666666666666666,0.824219,-0.372559,0.336914,-5.75,-5.8125,-13.0,63,32,176
7.0,13.333333333333334,8.0,-7.666666666666666,-22.666666666666668,-25.333333333333332,1.0,40.666666666666664,0.870117,-0.411621,0.333496,-2.25,-5.75,-13.375,63,31,176
8.0,7.333333333333333,13.0,11.333333333333334,7.333333333333334,5.666666666666667,25.0,14.666666666666666,0.864258,-0.358887,0.296875,-3.875,-1.25,0.5625,63,31,176
-2.0,3.333333333333333,6.0,6.333333333333334,-3.6666666666666665,-11.333333333333334,-22.0,-43.333333333333336,0.845215,-0.465332,0.347656,-6.1875,0.0625,3.0625,63,31,176
6.0,-5.666666666666667,23.0,5.333333333333334,3.3333333333333335,4.666666666666667,-3.0,4.666666666666667,0.82373,-0.437012,0.346191,-2.875,-5.5,1.375,63,31,176
4.0,3.333333333333333,4.0,6.333333333333334,14.333333333333334,18.666666666666668,31.0,11.666666666666666,0.824707,-0.477539,0.38916,-11.875,-9.5625,-8.0,63,31,176
-10.0,0.33333333333333326,1.0,2.3333333333333335,3.3333333333333335,7.666666666666667,-7.0,-15.333333333333334,0.857422,-0.367188,0.281738,0.5,-6.3125,-5.4375,63,31,176
-2.0,0.33333333333333326,8.0,2.3333333333333335,-1.6666666666666665,-11.333333333333334,32.0,36.666666666666664,0.858887,-0.408203,0.330566,-2.6875,-1.9375,-3.1875,63,30,176
22.0,11.333333333333334,-2.0,-8.666666666666666,-5.666666666666666,-5.333333333333333,5.0,11.666666666666666,0.835449,-0.410645,0.338867,-2.6875,-1.125,0.875,63,30,176
-5.0,-5.666666666666667,0.0,0.3333333333333335,12.333333333333334,19.666666666666668,2.0,10.666666666666666,0.831543,-0.394043,0.310547,0.5625,-1.375,0.5625,63,30,176
8.0,-4.666666666666667,-9.0,2.3333333333333335,-3.6666666666666665,3.666666666666667,-2.0,36.666666666666664,0.849121,-0.424316,0.283691,-4.8125,0.25,3.125,63,30,176
-4.0,4.333333333333333,4.0,0.3333333333333335,-5.666666666666666,-22.333333333333332,-29.0,-7.333333333333333,0.855957,-0.408691,0.31543,8.75,-0.1875,0.5,63,30,176
4.0,12.333333333333334,17.0,4.333333333333334,-1.6666666666666665,-7.333333333333333,23.0,21.666666666666668,0.861816,-0.412598,0.303223,-0.4375,2.75,2.25,63,30,176
7.0,5.333333333333333,13.0,5.333333333333334,1.3333333333333335,1.6666666666666667,2.0,-11.333333333333334,0.838867,-0.435547,0.333984,2.8125,0.0625,-0.6875,63,31,176
0.0,-2.666666666666667,-2.0,13.333333333333334,8.333333333333334,5.666666666666667,9.0,10.666666666666666,0.847168,-0.405762,0.316895,6.0,-1.1875,4.4375,63,31,176
13.0,10.333333333333334,19.0,6.333333333333334,2.3333333333333335,-0.33333333333333326,-4.0,54.666666666666664,0.838867,-0.455566,0.342773,-1.0625,-1.0,-1.9375,63,31,176
1.0,12.333333333333334,21.0,6.333333333333334,2.3333333333333335,-2.333333333333333,5.0,17.666666666666668,0.836914,-0.374512,0.301758,-4.4375,-0.375,2.75,63,31,176
-17.0,0.33333333333333326,5.0,-4.666666666666666,-0.6666666666666665,2.666666666666667,-3.0,-23.333333333333332,0.845215,-0.470215,0.334473,-4.75,-2.1875,-1.0625,63,31,176
-5.0,-4.666666666666667,9.0,2.3333333333333335,-0.6666666666666665,-3.333333333333333,12.0,-14.333333333333334,0.836914,-0.387207,0.324707,1.375,-1.125,0.625,63,31,176
3.0,0.33333333333333326,4.0,-5.666666666666666,-0.6666666666666665,3.666666666666667,-1.0,-0.33333333333333337,0.830078,-0.426758,0.314941,-3.0,-1.5,1.625,63,31,176
-11.0,-1.6666666666666667,-2.0,-0.6666666666666665,8.333333333333334,15.666666666666666,17.0,10.666666666666666,0.850586,-0.418457,0.324219,3.0,-1.4375,0.5625,63,31,176
-4.0,0.33333333333333326,0.0,-0.6666666666666665,0.3333333333333335,6.666666666666667,8.0,24.666666666666668,0.84082,-0.427246,0.322754,-4.8125,-2.3125,0.4375,63,31,176
10.0,4.333333333333333,18.0,2.3333333333333335,6.333333333333334,0.6666666666666667,24.0,2.6666666666666665,0.84082,-0.418945,0.344727,3.3125,-1.9375,-0.4375,63,31,176
-3.0,-4.666666666666667,-12.0,-5.666666666666666,2.3333333333333335,2.666666666666667,5.0,-2.3333333333333335,0.838867,-0.441406,0.338867,-3.75,-1.0625,-0.5625,63,31,176
-3.0,-4.666666666666667,-5.0,-0.6666666666666665,-1.6666666666666665,-7.333333333333333,1.0,10.666666666666666,0.836426,-0.401367,0.333496,3.1875,-1.875,-1.625,63,31,176
4.0,7.333333333333333,13.0,8.333333333333334,3.3333333333333335,2.666666666666667,-2.0,2.6666666666666665,0.835449,-0.416992,0.332031,0.3125,-1.375,-0.5625,63,31,176
7.0,3.333333333333333,3.0,5.333333333333334,0.3333333333333335,-5.333333333333333,-8.0,-9.333333333333334,0.859863,-0.418457,0.339844,4.125,-0.875,1.625,63,31,176
4.0,4.333333333333333,2.0,0.3333333333333335,2.3333333333333335,6.666666666666667,12.0,-4.333333333333333,0.845215,-0.416016,0.328613,7.625,-2.8125,2.625,63,31,176
-5.0,-0.6666666666666667,3.0,0.3333333333333335,4.333333333333334,3.666666666666667,-2.0,-17.333333333333332,0.852539,-0.438477,0.336426,0.6875,-2.25,-1.5625,63,31,176
-5.0,-4.666666666666667,-4.0,6.333333333333334,-1.6666666666666665,-3.333333333333333,8.0,21.666666666666668,0.844727,-0.39502,0.302246,-1.0,-1.1875,-0.625,63,31,176
0.0,5.333333333333333,18.0,12.333333333333334,-2.6666666666666665,-17.333333333333332,-20.0,-1.3333333333333335,0.844238,-0.422363,0.32373,1.5,-1.5,-0.5625,63,31,176
5.0,1.3333333333333333,-1.0,-3.6666666666666665,3.3333333333333335,9.666666666666666,22.0,28.666666666666668,0.84375,-0.402344,0.322754,0.375,0.4375,0.4375,63,31,176
3.0,0.33333333333333326,3.0,5.333333333333334,-2.6666666666666665,-6.333333333333333,1.0,13.666666666666666,0.834961,-0.415527,0.334961,7.375,-2.25,-0.0625,63,31,176
-10.0,-6.666666666666667,-10.0,1.3333333333333335,-0.6666666666666665,-0.33333333333333326,-23.0,-11.333333333333334,0.852539,-0.409668,0.324219,-4.3125,-1.9375,-1.5625,63,31,176
-2.0,-10.666666666666666,-15.0,-7.666666666666666,-0.6666666666666665,0.6666666666666667,-9.0,-26.333333333333332,0.853516,-0.425293,0.313965,4.0625,-2.0625,-0.25,63,31,176
5.0,9.333333333333334,13.0,7.333333333333334,5.333333333333334,6.666666666666667,7.0,23.666666666666668,0.849609,-0.426758,0.319824,-7.5,-0.9375,-0.375,63,31,176
2.0,-1.6666666666666667,5.0,-2.6666666666666665,1.3333333333333335,3.666666666666667,54.0,30.666666666666668,0.842285,-0.427734,0.347168,8.5625,-2.375,2.4375,63,31,177
2.0,4.333333333333333,9.0,3.3333333333333335,1.3333333333333335,1.6666666666666667,-5.0,2.6666666666666665,0.853516,-0.446289,0.32959,-2.375,-1.5,0.0,63,31,177
3.0,0.33333333333333326,-4.0,7.333333333333334,4.333333333333334,1.6666666666666667,-14.0,2.6666666666666665,0.833496,-0.411621,0.333984,4.5625,-1.75,-0.75,63,31,177
