-0.3333333333333333,-3.0,1.6666666666666665,-10.0,-26.666666666666668,-11.333333333333334,-8.0,1.3333333333333335,0.893066,-0.413086,0.194336,-2.9375,-3.0,-3.3125,56,26,121
-2.3333333333333335,0.0,9.666666666666666,6.0,17.333333333333332,-9.333333333333334,-7.0,-6.666666666666666,0.87207,-0.381348,0.200684,-1.5625,-1.75,-1.0,56,26,121
2.6666666666666665,3.0,-11.333333333333334,4.0,9.333333333333332,20.666666666666664,15.0,5.333333333333334,0.896973,-0.395996,0.187988,-7.125,-7.375,2.625,56,26,121
3.6666666666666665,19.0,28.666666666666668,12.0,35.33333333333333,-30.333333333333336,-13.0,-1.6666666666666665,0.844238,-0.358398,0.219727,-4.875,-20.4375,5.25,55,26,121
-2.3333333333333335,-2.0,3.6666666666666665,6.0,21.333333333333332,17.666666666666664,-10.0,2.3333333333333335,0.923828,-0.436523,0.0961914,-29.5625,-14.75,10.375,53,26,123
-6.333333333333333,5.0,3.6666666666666665,8.0,14.333333333333332,10.666666666666666,-11.0,-15.666666666666666,0.913574,-0.522461,0.17627,-54.0,1.5625,-3.6875,52,26,123
-4.333333333333333,2.0,17.666666666666668,36.0,22.333333333333332,-13.333333333333334,-35.0,-25.666666666666668,0.814941,-0.547852,0.169434,-24.4375,-2.5,-11.1875,51,26,123
-2.3333333333333335,20.0,11.666666666666666,-13.0,14.333333333333332,26.666666666666664,4.0,-9.666666666666666,0.890137,-0.393066,0.115723,-21.9375,-5.75,-6.9375,51,25,123
0.6666666666666667,0.0,1.6666666666666665,9.0,8.333333333333332,-0.3333333333333339,0.0,10.333333333333334,0.893066,-0.461426,0.119629,2.1875,-10.4375,-8.5625,50,25,123
-8.333333333333334,-1.0,-6.333333333333334,5.0,14.333333333333332,26.666666666666664,-18.0,-7.666666666666666,0.918945,-0.409668,0.0756836,1.3125,-10.4375,-7.75,50,25,124
-6.333333333333333,-3.0,3.6666666666666665,1.0,7.333333333333332,-12.333333333333334,-8.0,-4.666666666666666,0.913574,-0.412598,0.0800781,5.0,-8.4375,-2.9375,50,24,124
-1.3333333333333333,2.0,7.666666666666666,0.0,9.333333333333332,4.666666666666666,-17.0,0.3333333333333335,0.901367,-0.383301,0.0678711,0.5625,0.125,4.25,50,25,125
-0.3333333333333333,-2.0,21.666666666666668,21.0,25.333333333333332,-4.333333333333334,-12.0,7.333333333333334,0.895996,-0.443359,0.107422,2.0625,2.8125,4.375,50,25,124
2.6666666666666665,4.0,-2.3333333333333335,-9.0,11.333333333333332,35.666666666666664,-2.0,-8.666666666666666,0.882812,-0.422363,0.0952148,-5.3125,6.875,6.125,50,25,124
-0.3333333333333333,3.0,-3.3333333333333335,-15.0,7.333333333333332,-3.333333333333334,-12.0,-7.666666666666666,0.882812,-0.437988,0.124512,9.25,0.5625,4.625,50,26,124
-2.3333333333333335,-3.0,-2.3333333333333335,-1.0,13.333333333333332,3.666666666666666,-11.0,-0.6666666666666665,0.875977,-0.443359,0.128418,-3.0625,0.25,0.25,51,26,124
0.6666666666666667,3.0,7.666666666666666,10.0,12.333333333333332,-5.333333333333334,-16.0,-5.666666666666666,0.888184,-0.40332,0.111328,0.6875,-1.5625,0.75,51,26,124
-1.3333333333333333,1.0,10.666666666666666,-1.0,18.333333333333332,38.666666666666664,2.0,-6.666666666666666,0.881348,-0.455566,0.116699,-1.1875,-1.1875,-2.1875,51,26,124
-0.3333333333333333,2.0,7.666666666666666,12.0,19.333333333333332,7.666666666666666,2.0,9.333333333333334,0.877441,-0.42041,0.111328,-2.125,-0.375,-3.125,51,26,124
-8.333333333333334,-4.0,3.6666666666666665,-2.0,17.333333333333332,23.666666666666664,-15.0,-9.666666666666666,0.894531,-0.429199,0.104492,4.4375,-0.125,-1.6875,51,26,124
2.6666666666666665,0.0,8.666666666666666,13.0,11.333333333333332,21.666666666666664,1.0,6.333333333333334,0.883301,-0.435547,0.125977,2.9375,-1.5,-3.25,51,25,124
-5.333333333333333,-11.0,-5.333333333333334,1.0,7.333333333333332,-73.33333333333333,-23.0,-8.666666666666666,0.881348,-0.39209,0.0986328,5.875,-0.25,0.75,51,25,124
-1.3333333333333333,2.0,4.666666666666666,1.0,20.333333333333332,43.666666666666664,-3.0,-7.666666666666666,0.884277,-0.444336,0.133789,-0.6875,-2.5,-0.1875,51,25,124
-0.3333333333333333,3.0,-9.333333333333334,-2.0,25.333333333333332,-7.333333333333334,-22.0,-4.666666666666666,0.881348,-0.418457,0.108887,-3.125,-2.125,2.75,51,26,124
-0.3333333333333333,10.0,10.666666666666666,2.0,15.333333333333332,-10.333333333333334,-16.0,-13.666666666666666,0.885254,-0.447754,0.129395,-1.8125,-2.8125,-0.75,51,26,124
1.6666666666666667,15.0,11.666666666666666,16.0,11.333333333333332,-2.333333333333334,-6.0,1.3333333333333335,0.879395,-0.40918,0.109863,-2.25,-3.0,-0.8125,51,26,124
-3.3333333333333335,2.0,7.666666666666666,7.0,18.333333333333332,11.666666666666666,-2.0,-1.6666666666666665,0.893555,-0.428711,0.107422,8.8125,-0.9375,0.625,51,26,124
0.6666666666666667,4.0,7.666666666666666,17.0,21.333333333333332,25.666666666666664,2.0,-4.666666666666666,0.871094,-0.421875,0.11377,0.9375,-2.1875,-1.875,51,26,124
-2.3333333333333335,-1.0,10.666666666666666,4.0,23.333333333333332,7.666666666666666,-19.0,-4.666666666666666,0.893555,-0.416504,0.119141,-0.25,-1.25,-0.3125,51,25,124
-2.3333333333333335,-1.0,11.666666666666666,7.0,21.333333333333332,36.666666666666664,-2.0,-9.666666666666666,0.888672,-0.430176,0.125,3.3125,-3.3125,-2.5,51,25,124
-0.3333333333333333,4.0,-10.333333333333334,-1.0,16.333333333333332,0.6666666666666661,-9.0,-7.666666666666666,0.884277,-0.415527,0.0947266,-2.9375,0.9375,0.375,51,25,124
1.6666666666666667,7.0,3.6666666666666665,3.0,15.333333333333332,23.666666666666664,0.0,2.3333333333333335,0.895996,-0.459473,0.129395,-2.625,-3.0,-2.5,51,25,124
-0.3333333333333333,1.0,0.6666666666666665,12.0,13.333333333333332,4.666666666666666,-5.0,-2.6666666666666665,0.890137,-0.384277,0.0834961,1.0,0.875,1.125,51,25,124
