6.333333333333333,1.6666666666666665,-2.333333333333333,-6.0,-11.666666666666666,-6.0,-3.0,-1.3333333333333333,0.921387,-0.296875,0.186523,-1.625,-2.0,0.5625,58,19,0
9.333333333333332,-0.3333333333333335,-0.33333333333333326,3.0,6.333333333333333,17.0,7.0,13.666666666666666,0.937012,-0.333008,0.172363,5.4375,-1.625,3.0625,58,20,0
-15.666666666666668,-1.3333333333333335,2.666666666666667,3.0,5.333333333333333,-11.0,-4.0,-12.333333333333334,0.890137,-0.269043,0.177734,0.9375,-0.25,-5.125,60,20,0
-16.666666666666668,-7.333333333333334,4.666666666666667,2.0,7.333333333333333,7.0,0.0,-1.3333333333333333,0.901855,-0.304199,0.227539,-3.0625,-6.875,-4.5625,60,19,179
6.333333333333333,1.6666666666666665,0.6666666666666667,5.0,5.333333333333333,9.0,-2.0,-6.333333333333333,0.924805,-0.36377,0.13623,2.375,-8.625,-8.125,59,19,0
6.333333333333333,4.666666666666666,1.6666666666666667,0.0,3.3333333333333335,4.0,-3.0,-3.333333333333333,0.929688,-0.236328,0.18457,7.0,-13.1875,-4.875,59,18,0
11.333333333333332,4.666666666666666,-0.33333333333333326,-3.0,-1.6666666666666665,-10.0,-1.0,2.666666666666667,0.950684,-0.238281,0.135254,5.375,-7.75,-5.6875,59,18,0
-0.666666666666667,-0.3333333333333335,-2.333333333333333,-4.0,-8.666666666666666,-4.0,-7.0,-5.333333333333333,0.949219,-0.311035,0.117188,2.6875,-0.5625,-2.4375,58,18,1
-2.666666666666667,0.6666666666666665,-2.333333333333333,2.0,11.333333333333334,22.0,-10.0,-26.333333333333332,0.945801,-0.205078,0.210938,3.625,8.4375,1.75,59,18,0
-30.666666666666668,-5.333333333333334,-7.333333333333333,-7.0,-2.6666666666666665,-2.0,-1.0,19.666666666666668,0.972656,-0.235352,0.132324,-10.3125,14.9375,-4.125,60,18,179
19.333333333333332,4.666666666666666,-1.3333333333333333,1.0,-0.6666666666666666,1.0,7.0,1.6666666666666667,0.932129,-0.364258,0.134277,-22.0,21.4375,-16.125,61,18,177
6.333333333333333,1.6666666666666665,-3.333333333333333,-1.0,1.3333333333333335,-1.0,-1.0,8.666666666666666,0.852539,-0.292969,0.297363,-16.6875,8.25,-7.8125,62,18,176
7.333333333333333,4.666666666666666,31.666666666666668,-7.0,0.33333333333333337,-3.0,-6.0,-2.333333333333333,0.914062,-0.21582,0.206543,4.9375,-16.3125,-3.6875,62,18,177
2.333333333333333,0.6666666666666665,-6.333333333333333,2.0,14.333333333333334,28.0,10.0,7.666666666666667,0.927734,-0.254395,0.267578,23.6875,-9.75,19.4375,61,18,178
9.333333333333332,6.666666666666666,6.666666666666667,-1.0,-1.6666666666666665,1.0,-6.0,-5.333333333333333,0.917969,-0.229004,0.154297,-23.125,-11.375,-4.1875,60,18,179
11.333333333333332,1.6666666666666665,0.6666666666666667,4.0,6.333333333333333,10.0,-3.0,6.666666666666667,0.960938,-0.419922,0.0805664,-13.1875,8.4375,-7.9375,59,18,0
7.333333333333333,-0.3333333333333335,-3.333333333333333,-4.0,0.33333333333333337,2.0,-8.0,1.6666666666666667,0.945312,-0.276367,0.146484,-6.5,18.9375,-4.375,60,18,179
8.333333333333332,-0.3333333333333335,-0.33333333333333326,-2.0,1.3333333333333335,5.0,-17.0,-33.333333333333336,0.938477,-0.188965,0.212402,-24.6875,21.75,-15.5,62,18,177
-1.666666666666667,-24.333333333333332,-36.333333333333336,-6.0,-1.6666666666666665,-1.0,0.0,7.666666666666667,0.946289,-0.26709,0.137207,-40.3125,34.4375,-17.625,64,18,174
1.333333333333333,0.6666666666666665,12.666666666666666,-1.0,6.333333333333333,8.0,2.0,-28.333333333333332,0.875977,-0.276367,0.361328,-1.3125,18.1875,-3.3125,65,19,171
11.333333333333332,3.6666666666666665,-20.333333333333332,-7.0,-4.666666666666667,-5.0,7.0,3.666666666666667,0.888184,-0.197266,0.34375,6.625,3.9375,-5.375,67,19,170
4.333333333333333,-2.3333333333333335,-9.333333333333334,-1.0,-0.6666666666666666,-13.0,-3.0,26.666666666666668,0.914062,-0.250977,0.263672,2.3125,-8.0625,-1.3125,67,19,170
10.333333333333332,6.666666666666666,2.666666666666667,-3.0,1.3333333333333335,3.0,-5.0,10.666666666666666,0.921875,-0.209961,0.231445,10.1875,-13.375,8.4375,66,19,171
2.333333333333333,-2.3333333333333335,-1.3333333333333333,-6.0,-6.666666666666667,-19.0,-3.0,-17.333333333333332,0.944336,-0.231445,0.21582,1.0,-8.9375,5.25,65,19,172
8.333333333333332,0.6666666666666665,-2.333333333333333,-5.0,-4.666666666666667,-16.0,0.0,53.666666666666664,0.926758,-0.250488,0.214355,3.0625,-5.5625,8.5,65,19,172
4.333333333333333,-0.3333333333333335,-6.333333333333333,-5.0,-8.666666666666666,-2.0,2.0,-5.333333333333333,0.92627,-0.256836,0.228027,-2.125,-2.625,5.625,64,19,173
8.333333333333332,6.666666666666666,1.6666666666666667,-2.0,-2.6666666666666665,-4.0,-4.0,14.666666666666666,0.915039,-0.29541,0.231934,4.9375,-3.9375,6.1875,64,19,174
2.333333333333333,4.666666666666666,2.666666666666667,-2.0,0.33333333333333337,-3.0,-14.0,-39.333333333333336,0.915527,-0.272461,0.22998,2.0625,-4.875,-2.125,64,19,174
11.333333333333332,5.666666666666666,8.666666666666666,-2.0,-1.6666666666666665,0.0,5.0,11.666666666666666,0.924805,-0.238281,0.224609,3.8125,-2.5,0.0625,64,19,174
7.333333333333333,4.666666666666666,18.666666666666668,0.0,5.333333333333333,6.0,10.0,-1.3333333333333333,0.935547,-0.277344,0.223145,-4.4375,-0.8125,-1.5,64,19,174
7.333333333333333,2.6666666666666665,1.6666666666666667,-6.0,-4.666666666666667,-17.0,2.0,10.666666666666666,0.928223,-0.272461,0.202637,0.4375,1.5625,-0.9375,64,19,174
4.333333333333333,1.6666666666666665,-3.333333333333333,-4.0,-1.6666666666666665,-9.0,0.0,-3.333333333333333,0.943359,-0.259277,0.229492,-2.0625,3.9375,-3.25,64,19,174
-4.666666666666667,-21.333333333333332,-15.333333333333334,-11.0,-22.666666666666668,-24.0,-7.0,-11.333333333333334,0.913574,-0.266113,0.22998,-7.9375,4.0625,-4.6875,64,19,173
3.333333333333333,-3.3333333333333335,-22.333333333333332,-12.0,-7.666666666666667,-17.0,-6.0,13.666666666666666,0.932617,-0.260254,0.231934,3.25,-0.6875,1.0625,64,19,173
5.333333333333333,-4.333333333333334,-9.333333333333334,-4.0,-7.666666666666667,-13.0,-9.0,-51.333333333333336,0.913574,-0.248047,0.238281,-0.75,-3.3125,0.375,64,19,173
7.333333333333333,3.6666666666666665,7.666666666666667,3.0,1.3333333333333335,4.0,6.0,-1.3333333333333333,0.919922,-0.263184,0.229492,-2.0625,-1.0,-1.125,64,19,173
4.333333333333333,-11.333333333333334,-9.333333333333334,-7.0,-13.666666666666666,-19.0,-5.0,13.666666666666666,0.918457,-0.259277,0.243164,2.4375,-2.75,1.1875,64,19,173
7.333333333333333,5.666666666666666,1.6666666666666667,-7.0,-12.666666666666666,-21.0,-6.0,-12.333333333333334,0.930664,-0.281738,0.231445,-0.4375,-2.4375,-1.0,64,19,173
