-1.0,-1.6666666666666665,-4.666666666666666,-4.666666666666666,-11.333333333333334,-41.33333333333333,-78.33333333333333,-10.666666666666668,0.859863,-0.380371,0.193359,5.75,-9.1875,10.75,54,29,155
4.0,2.3333333333333335,-0.6666666666666665,6.333333333333334,8.666666666666666,34.66666666666667,25.666666666666664,4.333333333333333,0.890625,-0.435059,0.0849609,-25.375,-10.5625,16.5625,53,29,156
-3.0,-0.6666666666666666,5.333333333333334,-1.6666666666666665,2.6666666666666665,6.666666666666668,52.666666666666664,6.333333333333333,0.807129,-0.569824,0.171875,0.0625,7.375,22.0625,52,31,156
7.0,-1.6666666666666665,0.3333333333333335,-11.666666666666666,-22.333333333333332,-16.333333333333332,12.666666666666666,6.333333333333333,0.835449,-0.594238,0.237793,-17.625,-5.125,-9.875,51,31,156
3.0,-0.6666666666666666,-3.6666666666666665,-7.666666666666666,-1.3333333333333335,6.666666666666668,-2.333333333333334,5.333333333333333,0.837402,-0.459961,0.149414,8.8125,-6.0625,-12.0625,51,31,156
1.0,-0.6666666666666666,-0.6666666666666665,-10.666666666666666,-3.3333333333333335,-10.333333333333332,-4.333333333333334,3.333333333333333,0.844238,-0.491211,0.140137,-19.8125,-3.6875,-13.625,51,30,156
3.0,-5.666666666666667,-5.666666666666666,-9.666666666666666,-4.333333333333334,-15.333333333333332,25.666666666666664,5.333333333333333,0.86084,-0.479004,0.115723,4.5,-5.5625,-6.4375,51,29,156
6.0,-0.6666666666666666,7.333333333333334,7.333333333333334,-11.333333333333334,-93.33333333333333,-70.33333333333333,0.33333333333333304,0.864746,-0.477539,0.0883789,-1.5,-0.5625,-7.5625,51,29,156
2.0,-0.6666666666666666,-5.666666666666666,14.333333333333334,-3.3333333333333335,-27.333333333333332,8.666666666666666,3.333333333333333,0.875488,-0.478516,0.121094,-8.6875,2.3125,-13.5625,51,28,156
5.0,0.33333333333333337,-2.6666666666666665,-21.666666666666668,-7.333333333333334,-20.333333333333332,-7.333333333333334,4.333333333333333,0.871582,-0.411133,0.122559,2.5,1.4375,-7.625,51,27,156
2.0,-1.6666666666666665,-9.666666666666666,2.3333333333333335,-1.3333333333333335,-1.3333333333333321,37.666666666666664,7.333333333333333,0.872559,-0.4375,0.120605,-2.5625,1.875,-3.8125,51,27,156
0.0,4.333333333333333,5.333333333333334,11.333333333333334,-10.333333333333334,-41.33333333333333,83.66666666666667,4.333333333333333,0.870117,-0.416504,0.132812,12.375,-1.25,1.875,51,27,155
4.0,1.3333333333333335,0.3333333333333335,1.3333333333333335,-5.333333333333334,-28.333333333333332,-24.333333333333336,2.333333333333333,0.867188,-0.503418,0.14502,-5.0625,-2.875,0.3125,51,27,156
2.0,2.3333333333333335,7.333333333333334,8.333333333333334,7.666666666666666,25.666666666666668,70.66666666666667,5.333333333333333,0.861816,-0.40625,0.108398,1.25,-1.125,3.3125,51,28,156
6.0,-5.666666666666667,-27.666666666666668,-16.666666666666668,-9.333333333333334,-29.333333333333332,8.666666666666666,7.333333333333333,0.886719,-0.526855,0.138184,-4.6875,-3.0,-1.0,51,28,156
4.0,-1.6666666666666665,-1.6666666666666665,-0.6666666666666665,-8.333333333333334,-43.33333333333333,-47.333333333333336,0.33333333333333304,0.87207,-0.403809,0.109375,1.125,-0.875,1.875,51,28,156
5.0,-0.6666666666666666,-4.666666666666666,0.3333333333333335,1.6666666666666665,3.666666666666668,-1.333333333333334,3.333333333333333,0.868164,-0.41748,0.0927734,-1.375,-0.5625,4.1875,51,28,156
0.0,-2.6666666666666665,-6.666666666666666,-7.666666666666666,2.6666666666666665,-18.333333333333332,2.666666666666666,-2.666666666666667,0.866211,-0.472656,0.144531,10.0,-2.375,4.25,51,28,156
2.0,-1.6666666666666665,-2.6666666666666665,-2.6666666666666665,-7.333333333333334,-46.33333333333333,-26.333333333333336,2.333333333333333,0.875488,-0.49707,0.139648,-6.1875,-3.5,-1.5,51,28,156
1.0,-6.666666666666667,-18.666666666666668,-10.666666666666666,-3.3333333333333335,2.666666666666668,6.666666666666666,2.333333333333333,0.874512,-0.445801,0.126465,15.4375,-3.6875,3.6875,51,28,156
3.0,-1.6666666666666665,-1.6666666666666665,-13.666666666666666,-12.333333333333334,-47.33333333333333,20.666666666666664,7.333333333333333,0.869141,-0.459961,0.138672,-9.3125,-1.625,1.875,51,28,156
3.0,1.3333333333333335,7.333333333333334,6.333333333333334,-1.3333333333333335,18.666666666666668,24.666666666666664,3.333333333333333,0.87793,-0.472656,0.12207,4.0,-1.0625,4.1875,51,28,156
1.0,-4.666666666666667,-17.666666666666668,-2.6666666666666665,-4.333333333333334,-12.333333333333332,30.666666666666664,5.333333333333333,0.856445,-0.483398,0.118164,4.5625,-2.375,0.9375,51,29,156
3.0,-2.6666666666666665,-4.666666666666666,2.3333333333333335,-10.333333333333334,-44.33333333333333,-4.333333333333334,3.333333333333333,0.862305,-0.481934,0.133301,-3.1875,-3.3125,-3.625,51,29,157
5.0,1.3333333333333335,-11.666666666666666,-0.6666666666666665,-3.3333333333333335,-34.33333333333333,59.666666666666664,5.333333333333333,0.868164,-0.432617,0.0976562,0.4375,-2.625,-1.5625,51,28,157
4.0,0.33333333333333337,-3.6666666666666665,1.3333333333333335,-1.3333333333333335,-15.333333333333332,4.666666666666666,7.333333333333333,0.860352,-0.48291,0.135254,9.125,-2.5625,-0.375,51,28,157
0.0,-4.666666666666667,-32.666666666666664,-26.666666666666668,-7.333333333333334,-8.333333333333332,40.666666666666664,6.333333333333333,0.862793,-0.426758,0.10498,0.9375,-1.75,-0.5,51,28,157
0.0,1.3333333333333335,3.3333333333333335,5.333333333333334,7.666666666666666,1.6666666666666679,-8.333333333333334,0.33333333333333304,0.866211,-0.472168,0.138184,2.9375,-1.5,0.375,51,28,157
3.0,2.3333333333333335,9.333333333333334,5.333333333333334,-11.333333333333334,-67.33333333333333,-10.333333333333334,1.333333333333333,0.870117,-0.457031,0.125977,0.9375,-0.5625,1.75,51,28,157
3.0,-1.6666666666666665,-3.6666666666666665,-10.666666666666666,-9.333333333333334,-32.33333333333333,3.666666666666666,5.333333333333333,0.869141,-0.470703,0.129883,4.0,-1.5,0.125,51,28,157
1.0,-2.6666666666666665,-30.666666666666668,-16.666666666666668,-1.3333333333333335,-0.33333333333333215,13.666666666666666,2.333333333333333,0.87207,-0.48291,0.13916,-1.25,-1.3125,-0.875,51,28,157
3.0,-1.6666666666666665,0.3333333333333335,5.333333333333334,2.6666666666666665,-29.333333333333332,11.666666666666666,4.333333333333333,0.861328,-0.447266,0.129883,-1.25,-1.75,-0.6875,51,28,157
0.0,-6.666666666666667,-17.666666666666668,-12.666666666666666,-10.333333333333334,12.666666666666668,36.666666666666664,7.333333333333333,0.865234,-0.466309,0.133789,-4.75,-0.5625,-1.875,51,28,157
3.0,-0.6666666666666666,3.3333333333333335,0.3333333333333335,-4.333333333333334,-15.333333333333332,1.666666666666666,4.333333333333333,0.858398,-0.463867,0.119629,-7.4375,-1.4375,-1.5625,51,28,157
3.0,-0.6666666666666666,6.333333333333334,11.333333333333334,-1.3333333333333335,-28.333333333333332,6.666666666666666,3.333333333333333,0.865723,-0.466309,0.106445,1.3125,-2.0,-2.625,51,28,157
3.0,2.3333333333333335,21.333333333333332,11.333333333333334,3.6666666666666665,-18.333333333333332,42.666666666666664,4.333333333333333,0.882324,-0.476074,0.120605,0.4375,1.4375,-2.375,51,28,157
2.0,-1.6666666666666665,-14.666666666666666,-9.666666666666666,-12.333333333333334,-43.33333333333333,2.666666666666666,3.333333333333333,0.862305,-0.460938,0.117676,-2.25,2.1875,-5.0625,51,28,157
6.0,2.3333333333333335,1.3333333333333335,-4.666666666666666,-4.333333333333334,-15.333333333333332,13.666666666666666,6.333333333333333,0.867188,-0.437012,0.131348,7.125,2.75,-5.6875,52,27,156
4.0,-3.6666666666666665,-6.666666666666666,0.3333333333333335,-4.333333333333334,-47.33333333333333,6.666666666666666,6.333333333333333,0.87207,-0.439453,0.120605,-4.375,0.4375,-11.125,52,27,156
1.0,0.33333333333333337,-3.6666666666666665,-0.6666666666666665,0.6666666666666665,12.666666666666668,14.666666666666666,2.333333333333333,0.869141,-0.430664,0.136719,0.8125,1.125,-9.5,52,27,156
1.0,-2.6666666666666665,-0.6666666666666665,6.333333333333334,-6.333333333333334,-7.333333333333332,74.66666666666667,9.333333333333332,0.89502,-0.423828,0.134766,3.3125,0.4375,-8.5625,52,26,156
2.0,-3.6666666666666665,-14.666666666666666,-10.666666666666666,-4.333333333333334,-43.33333333333333,4.666666666666666,2.333333333333333,0.880371,-0.419434,0.157227,-3.1875,2.875,-4.9375,52,26,155
2.0,0.33333333333333337,-0.6666666666666665,-1.6666666666666665,-2.3333333333333335,9.666666666666668,10.666666666666666,4.333333333333333,0.872559,-0.427246,0.159668,1.1875,1.5625,-1.1875,53,26,155
1.0,-4.666666666666667,-15.666666666666666,-12.666666666666666,-10.333333333333334,-64.33333333333333,13.666666666666666,4.333333333333333,0.874512,-0.440918,0.151367,-0.4375,-0.3125,-0.75,53,26,155
5.0,4.333333333333333,4.333333333333334,2.3333333333333335,-8.333333333333334,-28.333333333333332,0.6666666666666661,0.33333333333333304,0.891113,-0.408203,0.155273,-2.0625,-2.3125,-2.6875,53,26,155
6.0,2.3333333333333335,14.333333333333334,6.333333333333334,-4.333333333333334,2.666666666666668,23.666666666666664,12.333333333333332,0.883789,-0.422363,0.138672,-0.6875,-4.5,-5.1875,53,26,155
2.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,-0.3333333333333335,-8.333333333333332,-4.333333333333334,6.333333333333333,0.882324,-0.424805,0.147949,2.125,-5.5,-3.3125,53,25,155
3.0,-3.6666666666666665,-9.666666666666666,-8.666666666666666,-1.3333333333333335,8.666666666666668,8.666666666666666,2.333333333333333,0.888672,-0.407715,0.135254,-1.5,-4.8125,-2.9375,52,25,155
3.0,0.33333333333333337,-6.666666666666666,-7.666666666666666,-3.3333333333333335,2.666666666666668,34.666666666666664,7.333333333333333,0.897461,-0.406738,0.134766,9.625,-3.625,-0.9375,53,25,155
2.0,-2.6666666666666665,-1.6666666666666665,4.333333333333334,-7.333333333333334,-23.333333333333332,14.666666666666666,3.333333333333333,0.878418,-0.416016,0.13623,-8.5625,-0.9375,-1.0625,52,25,156
5.0,2.3333333333333335,7.333333333333334,-1.6666666666666665,-7.333333333333334,-33.33333333333333,22.666666666666664,3.333333333333333,0.893066,-0.407227,0.119141,11.5,-3.125,2.5625,53,25,156
