-1.0,-0.6666666666666666,-2.666666666666667,0.33333333333333326,2.0,2.333333333333333,-2.333333333333333,-1.6666666666666665,0.916016,-0.268066,0.242676,0.5,-1.75,0.25,64,20,60
-2.0,-0.6666666666666666,-2.666666666666667,1.3333333333333333,-2.0,-2.666666666666667,0.6666666666666667,-1.6666666666666665,0.918457,-0.277832,0.238281,-1.125,-1.875,-0.1875,64,20,60
3.0,1.3333333333333335,5.333333333333333,-1.6666666666666667,0.0,0.33333333333333326,1.6666666666666667,3.3333333333333335,0.919434,-0.259277,0.244629,-1.5625,-0.1875,-0.5,64,20,59
-20.0,0.33333333333333337,14.333333333333334,4.333333333333333,1.0,4.333333333333333,3.666666666666667,-0.6666666666666666,0.885742,-0.283691,0.311523,-8.4375,3.9375,-5.625,66,21,57
8.0,-13.666666666666666,-74.66666666666667,-7.666666666666667,-7.0,-5.666666666666667,-3.333333333333333,-2.6666666666666665,0.908203,-0.271484,0.23584,3.3125,1.0,-4.125,66,21,57
-9.0,-24.666666666666668,25.333333333333332,14.333333333333334,5.0,0.33333333333333326,2.666666666666667,2.3333333333333335,0.937012,-0.238281,0.257812,-0.4375,-2.125,-3.6875,67,21,57
-5.0,-28.666666666666668,-35.666666666666664,-13.666666666666666,-3.0,1.3333333333333333,-1.3333333333333333,-1.6666666666666665,0.916016,-0.251953,0.26709,-1.0625,-1.3125,-3.125,67,21,56
-1.0,8.333333333333334,57.333333333333336,8.333333333333334,0.0,1.3333333333333333,0.6666666666666667,3.3333333333333335,0.913574,-0.256836,0.274902,-0.1875,-1.0,-2.0625,67,21,56
2.0,-3.6666666666666665,40.333333333333336,9.333333333333334,-4.0,-4.666666666666667,-4.333333333333333,-3.6666666666666665,0.916016,-0.243164,0.286133,-1.4375,-2.0625,-0.25,67,21,56
10.0,19.333333333333332,102.33333333333333,5.333333333333333,1.0,-0.6666666666666667,4.666666666666667,3.3333333333333335,0.91748,-0.266602,0.264648,1.0625,-1.4375,0.25,67,21,56
-6.0,-27.666666666666668,-29.666666666666668,7.333333333333333,2.0,-1.6666666666666667,1.6666666666666667,-5.666666666666667,0.909668,-0.255859,0.276855,-0.4375,-2.375,-0.3125,67,21,56
1.0,-10.666666666666666,-1.6666666666666667,5.333333333333333,2.0,1.3333333333333333,-0.33333333333333326,-1.6666666666666665,0.913086,-0.254395,0.263672,1.75,-2.25,1.1875,67,21,56
-7.0,-19.666666666666668,-26.666666666666668,-0.6666666666666667,0.0,1.3333333333333333,-0.33333333333333326,-0.6666666666666666,0.913086,-0.260254,0.275391,1.1875,-1.375,-0.0625,67,21,56
-1.0,-3.6666666666666665,-23.666666666666668,2.333333333333333,-2.0,-0.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.914062,-0.26416,0.274414,0.25,-2.0,0.125,67,21,57
-1.0,5.333333333333333,20.333333333333332,-5.666666666666667,0.0,1.3333333333333333,2.666666666666667,0.33333333333333337,0.914062,-0.257812,0.274414,1.0,-2.5,0.125,67,21,57
8.0,20.333333333333332,-2.666666666666667,14.333333333333334,2.0,1.3333333333333333,2.666666666666667,4.333333333333333,0.91748,-0.266602,0.275391,0.1875,-1.8125,-0.4375,67,21,57
-8.0,-7.666666666666667,27.333333333333332,8.333333333333334,-1.0,-3.666666666666667,-0.33333333333333326,-4.666666666666667,0.915527,-0.250488,0.264648,-0.5,-1.3125,-0.625,67,21,57
3.0,0.33333333333333337,-10.666666666666666,-2.666666666666667,3.0,3.333333333333333,2.666666666666667,3.3333333333333335,0.92627,-0.251953,0.275879,1.6875,-1.6875,1.0625,67,21,57
-4.0,1.3333333333333335,-23.666666666666668,10.333333333333334,5.0,2.333333333333333,0.6666666666666667,-1.6666666666666665,0.912109,-0.268555,0.287109,0.1875,-1.5625,0.9375,67,21,57
-2.0,-7.666666666666667,2.333333333333333,2.333333333333333,-2.0,-2.666666666666667,1.6666666666666667,-1.6666666666666665,0.919434,-0.261719,0.269043,1.5625,-2.75,0.1875,67,21,57
-4.0,7.333333333333333,13.333333333333334,3.333333333333333,1.0,1.3333333333333333,0.6666666666666667,-3.6666666666666665,0.916992,-0.262207,0.275391,-1.125,-1.3125,-1.0625,67,21,57
-7.0,-16.666666666666668,-40.666666666666664,-8.666666666666666,-2.0,1.3333333333333333,0.6666666666666667,-3.6666666666666665,0.911621,-0.258789,0.28125,1.6875,-1.9375,-0.8125,67,21,57
-13.0,-17.666666666666668,41.333333333333336,5.333333333333333,-1.0,-3.666666666666667,-3.333333333333333,-5.666666666666667,0.919434,-0.256348,0.27002,0.4375,-0.875,0.625,67,21,57
-9.0,-9.666666666666666,-3.666666666666667,-2.666666666666667,-1.0,-0.6666666666666667,-1.3333333333333333,-3.6666666666666665,0.918457,-0.260254,0.276367,-1.125,-1.0625,-0.0625,67,21,57
