-11.0,-8.666666666666666,-2.333333333333333,-2.0,-3.666666666666666,-1.0,-0.6666666666666666,-6.666666666666667,0.911621,-0.38623,0.149414,7.3125,-2.0,-1.0625,54,24,146
7.0,7.333333333333333,-2.333333333333333,-4.0,-7.666666666666666,-22.0,-7.666666666666667,6.333333333333333,0.85791,-0.389648,0.165527,3.1875,0.75,4.375,54,24,146
4.0,1.3333333333333333,4.666666666666667,6.0,11.333333333333334,23.0,8.333333333333334,0.33333333333333337,0.916992,-0.347168,0.17041,5.1875,-1.8125,3.1875,55,24,146
-5.0,-3.6666666666666665,-1.3333333333333333,4.0,8.333333333333334,-10.0,-16.666666666666668,-3.6666666666666665,0.910156,-0.338379,0.171387,-5.3125,-8.125,13.5625,54,25,146
-7.0,-7.666666666666667,-1.3333333333333333,-2.0,-12.666666666666666,2.0,-4.666666666666667,3.3333333333333335,0.964844,-0.379883,-0.0112305,-21.875,2.9375,5.9375,54,25,147
-3.0,1.3333333333333333,5.666666666666667,1.0,3.333333333333334,-89.0,-15.666666666666666,-11.666666666666666,0.778809,-0.468262,0.186523,-4.125,-5.0,3.4375,53,25,147
-1.0,-3.6666666666666665,8.666666666666666,-14.0,5.333333333333334,17.0,-33.666666666666664,0.33333333333333337,0.945312,-0.342773,0.0512695,-36.25,0.25,13.0,52,26,147
7.0,4.333333333333333,-18.333333333333332,1.0,-3.666666666666666,-28.0,-12.666666666666666,6.333333333333333,0.915039,-0.54541,0.168945,-33.3125,-2.125,-4.375,51,26,147
-9.0,-6.666666666666667,-26.333333333333332,-13.0,2.333333333333334,-7.0,23.333333333333332,-3.6666666666666665,0.834961,-0.383301,0.123047,-14.375,-6.9375,6.3125,50,26,147
3.0,0.3333333333333333,-6.333333333333333,0.0,12.333333333333334,40.0,-45.666666666666664,7.333333333333333,0.922363,-0.45459,-0.019043,-13.875,8.0,1.8125,50,26,148
0.0,-2.6666666666666665,6.666666666666667,10.0,22.333333333333336,2.0,37.333333333333336,-2.6666666666666665,0.924316,-0.510742,0.125977,-21.875,11.8125,-2.0625,50,26,147
-9.0,-6.666666666666667,-18.333333333333332,7.0,9.333333333333334,-17.0,12.333333333333334,-1.6666666666666665,0.882812,-0.445312,0.131836,-2.75,7.3125,-2.875,50,26,146
-1.0,5.333333333333333,35.666666666666664,-3.0,14.333333333333334,67.0,10.333333333333334,-1.6666666666666665,0.856934,-0.42334,0.154297,-9.75,3.125,7.75,51,26,146
13.0,0.3333333333333333,-6.333333333333333,-11.0,-0.6666666666666661,-18.0,6.333333333333333,-7.666666666666667,0.866699,-0.44873,0.11377,-5.375,-2.6875,5.5625,51,27,146
3.0,2.3333333333333335,1.6666666666666667,-9.0,14.333333333333334,-2.0,-12.666666666666666,3.3333333333333335,0.87793,-0.496094,0.12207,-6.6875,-9.25,7.125,50,27,146
10.0,-1.6666666666666667,-30.333333333333332,-18.0,7.333333333333334,3.0,-4.666666666666667,9.333333333333334,0.882812,-0.437988,0.0976562,5.0625,-10.8125,2.6875,50,28,147
-1.0,-2.6666666666666665,6.666666666666667,-8.0,-8.666666666666666,19.0,-105.66666666666667,-7.666666666666667,0.871582,-0.505371,0.119629,-6.5,-3.75,-2.125,49,28,147
13.0,3.3333333333333335,11.666666666666666,7.0,7.333333333333334,49.0,31.333333333333332,18.333333333333332,0.873535,-0.474121,0.0917969,-3.5625,-1.4375,-2.8125,49,28,147
-1.0,7.333333333333333,66.66666666666667,53.0,27.333333333333336,38.0,42.333333333333336,-17.666666666666668,0.877441,-0.46875,0.0839844,1.25,1.0625,-3.1875,49,27,147
