0.0,-1.3333333333333333,0.3333333333333335,7.0,17.333333333333336,13.333333333333334,2.6666666666666665,-0.6666666666666667,0.806152,-0.406738,0.395996,2.625,-1.125,-1.25,66,34,101
0.0,0.6666666666666667,2.3333333333333335,0.0,6.333333333333334,13.333333333333334,-0.3333333333333335,1.3333333333333333,0.820312,-0.426758,0.394043,2.6875,-2.875,1.4375,65,34,102
0.0,0.6666666666666667,-2.6666666666666665,-7.0,-23.666666666666664,-26.666666666666664,-2.3333333333333335,-0.6666666666666667,0.815918,-0.402344,0.378906,3.9375,0.0,1.75,66,34,102
1.0,11.666666666666666,-9.666666666666666,5.0,19.333333333333336,20.333333333333336,3.6666666666666665,-0.6666666666666667,0.836914,-0.413086,0.398438,1.0625,4.5625,3.875,66,34,102
7.0,-2.333333333333333,-11.666666666666666,5.0,16.333333333333336,-0.6666666666666661,-9.333333333333334,-6.666666666666667,0.827148,-0.43457,0.39502,4.25,9.8125,9.5625,66,35,102
-8.0,-17.333333333333332,14.333333333333334,5.0,21.333333333333336,8.333333333333334,0.6666666666666665,-0.6666666666666667,0.828613,-0.464844,0.385254,1.625,17.4375,15.5,66,36,101
13.0,5.666666666666667,-11.666666666666666,-1.0,-0.6666666666666661,13.333333333333334,-7.333333333333334,-11.666666666666666,0.797363,-0.50293,0.435547,28.625,30.0,29.5625,66,38,101
5.0,0.6666666666666667,-1.6666666666666665,7.0,13.333333333333334,10.333333333333334,11.666666666666666,20.333333333333332,0.733887,-0.450684,0.538574,51.75,29.8125,43.125,67,40,102
4.0,-8.333333333333334,-6.666666666666666,8.0,15.333333333333334,7.333333333333334,7.666666666666666,31.333333333333332,0.67334,-0.42627,0.595215,63.8125,11.1875,48.625,69,43,102
-10.0,-11.333333333333334,6.333333333333334,-3.0,12.333333333333334,8.333333333333334,-5.333333333333334,-30.666666666666668,0.695312,-0.472656,0.55957,95.1875,0.75,63.625,70,46,104
-9.0,-7.333333333333333,10.333333333333334,11.0,14.333333333333334,5.333333333333334,5.666666666666666,-13.666666666666666,0.63623,-0.452148,0.63623,100.375,-5.375,62.25,71,47,106
0.0,2.666666666666667,-14.666666666666666,2.0,11.333333333333334,7.333333333333334,-1.3333333333333335,-13.666666666666666,0.633301,-0.428711,0.67627,18.6875,-12.5,13.6875,73,48,107
-3.0,-6.333333333333333,11.333333333333334,0.0,11.333333333333334,11.333333333333334,0.6666666666666665,-10.666666666666666,0.647461,-0.452148,0.609863,15.3125,-9.8125,5.0625,73,48,108
14.0,3.666666666666667,5.333333333333334,2.0,13.333333333333334,3.333333333333334,-8.333333333333334,-2.666666666666667,0.649414,-0.442383,0.639648,-10.0,-7.6875,-12.75,73,47,108
17.0,24.666666666666668,-34.666666666666664,-7.0,8.333333333333334,5.333333333333334,3.6666666666666665,12.333333333333334,0.697266,-0.445801,0.609375,-2.875,-3.875,-9.375,72,47,107
2.0,-20.333333333333332,-6.666666666666666,1.0,9.333333333333334,-4.666666666666666,-21.333333333333332,-0.6666666666666667,0.680664,-0.418945,0.607422,-3.375,-0.625,-8.75,72,47,107
5.0,-0.33333333333333326,17.333333333333332,5.0,20.333333333333336,15.333333333333334,5.666666666666666,9.333333333333334,0.683105,-0.419434,0.642578,-3.875,-1.125,-8.9375,73,46,107
1.0,-9.333333333333334,-10.666666666666666,8.0,7.333333333333334,2.333333333333334,2.6666666666666665,-3.666666666666667,0.689941,-0.417969,0.614258,1.25,0.6875,-6.375,73,46,107
6.0,9.666666666666666,-12.666666666666666,8.0,11.333333333333334,11.333333333333334,0.6666666666666665,2.333333333333333,0.670898,-0.389648,0.663574,1.5,-5.8125,-5.125,73,46,107
-13.0,2.666666666666667,-22.666666666666668,1.0,8.333333333333334,9.333333333333334,0.6666666666666665,-8.666666666666666,0.679688,-0.399902,0.605469,-4.6875,-5.8125,-4.8125,73,46,107
-29.0,-21.333333333333332,-3.6666666666666665,3.0,14.333333333333334,11.333333333333334,1.6666666666666665,-1.6666666666666667,0.695312,-0.416016,0.618164,4.0625,-5.5,-2.25,73,45,107
1.0,6.666666666666667,-25.666666666666668,6.0,13.333333333333334,14.333333333333334,9.666666666666666,15.333333333333334,0.683105,-0.391113,0.631348,0.625,-5.25,-6.375,73,45,106
1.0,3.666666666666667,16.333333333333332,4.0,11.333333333333334,10.333333333333334,1.6666666666666665,-8.666666666666666,0.709961,-0.381836,0.597656,1.3125,-5.6875,-5.125,73,44,106
-15.0,2.666666666666667,33.333333333333336,6.0,13.333333333333334,14.333333333333334,-0.3333333333333335,2.333333333333333,0.693848,-0.403809,0.61377,-0.25,-6.25,-4.9375,73,44,106
5.0,-6.333333333333333,-1.6666666666666665,3.0,15.333333333333334,10.333333333333334,-1.3333333333333335,-8.666666666666666,0.717773,-0.396484,0.585449,0.5625,-5.3125,-3.5,73,44,106
-5.0,1.6666666666666667,-12.666666666666666,-1.0,9.333333333333334,6.333333333333334,0.6666666666666665,8.333333333333334,0.708496,-0.365234,0.593262,-1.625,-4.1875,-3.125,73,43,106
-1.0,-4.333333333333333,3.3333333333333335,2.0,9.333333333333334,9.333333333333334,5.666666666666666,-5.666666666666667,0.719727,-0.390625,0.597656,-5.0625,-3.4375,-1.8125,73,43,106
-10.0,-21.333333333333332,-12.666666666666666,6.0,12.333333333333334,10.333333333333334,-0.3333333333333335,4.333333333333333,0.708984,-0.365234,0.606934,-0.8125,-3.0,0.0,73,43,106
5.0,13.666666666666666,-8.666666666666666,3.0,15.333333333333334,8.333333333333334,-0.3333333333333335,0.33333333333333326,0.711426,-0.398926,0.596191,-2.0,-3.25,-1.0625,73,43,106
7.0,-1.3333333333333333,18.333333333333332,10.0,15.333333333333334,11.333333333333334,-6.333333333333334,-2.666666666666667,0.71582,-0.373047,0.583984,1.0,-2.1875,0.0625,73,43,106
-9.0,-0.33333333333333326,-34.666666666666664,-4.0,11.333333333333334,13.333333333333334,7.666666666666666,14.333333333333334,0.733398,-0.39209,0.587891,0.3125,1.8125,-0.4375,73,43,106
-2.0,3.666666666666667,19.333333333333332,7.0,13.333333333333334,10.333333333333334,6.666666666666666,-0.6666666666666667,0.70459,-0.383301,0.621094,-2.125,1.25,-0.3125,73,43,106
-4.0,-1.3333333333333333,-11.666666666666666,7.0,18.333333333333336,11.333333333333334,1.6666666666666665,-6.666666666666667,0.705078,-0.376465,0.609375,1.5,-0.4375,1.0625,73,43,106
