1.6666666666666667,1.0,-1.6666666666666667,0.6666666666666667,-0.33333333333333326,-9.333333333333334,5.666666666666666,5.0,0.869141,-0.431641,0.166992,3.5,-1.875,-3.625,54,26,134
-2.333333333333333,3.0,4.333333333333333,-4.333333333333333,-10.333333333333334,-18.333333333333336,-15.333333333333334,-10.0,0.884277,-0.38623,0.17041,3.25,-1.5625,-1.1875,54,26,134
0.6666666666666667,-4.0,-2.666666666666667,3.666666666666667,10.666666666666666,27.666666666666664,9.666666666666666,5.0,0.871582,-0.390137,0.170898,-1.9375,-0.5625,0.75,54,26,134
4.666666666666667,0.0,-8.666666666666666,1.6666666666666667,-1.3333333333333333,-17.333333333333336,-16.333333333333332,-3.0,0.858398,-0.415527,0.180664,-5.0625,-8.5,12.9375,54,26,134
-2.333333333333333,3.0,-16.666666666666668,-21.333333333333332,7.666666666666667,37.666666666666664,-14.333333333333334,-14.0,0.892578,-0.466797,0.0766602,-23.375,-7.6875,14.9375,52,27,135
38.666666666666664,9.0,2.333333333333333,-2.333333333333333,-0.33333333333333326,-14.333333333333334,2.6666666666666665,10.0,0.829102,-0.634277,0.185059,-38.6875,-4.125,-12.5,51,27,135
4.666666666666667,1.0,18.333333333333332,8.666666666666666,-0.33333333333333326,8.666666666666666,6.666666666666666,3.0,0.863281,-0.400391,0.097168,-4.8125,-5.375,-16.0625,50,27,135
1.6666666666666667,1.0,4.333333333333333,2.666666666666667,4.666666666666667,-24.333333333333336,-9.333333333333334,-3.0,0.879395,-0.429688,0.0722656,-16.125,2.625,-12.625,50,26,135
-1.3333333333333333,4.0,-14.666666666666666,0.6666666666666667,7.666666666666667,27.666666666666664,-4.333333333333334,-7.0,0.881348,-0.442383,0.108887,6.1875,1.5625,1.3125,51,26,135
2.666666666666667,8.0,26.333333333333332,1.6666666666666667,9.666666666666666,19.666666666666664,-6.333333333333334,-13.0,0.869629,-0.419922,0.112793,-7.0,2.25,-1.125,51,26,135
-1.3333333333333333,-5.0,-4.666666666666667,2.666666666666667,0.6666666666666667,-34.333333333333336,-23.333333333333332,-13.0,0.881348,-0.410645,0.0976562,8.9375,1.5,3.875,51,26,135
0.6666666666666667,-9.0,-34.666666666666664,-13.333333333333334,-6.333333333333333,-1.333333333333334,0.6666666666666665,-3.0,0.887695,-0.451172,0.132324,16.5,0.125,3.875,51,26,135
-0.33333333333333326,1.0,-5.666666666666667,-3.333333333333333,-4.333333333333333,-40.333333333333336,-14.333333333333334,-12.0,0.876465,-0.446289,0.123535,-11.25,1.5,-4.0,51,26,135
1.6666666666666667,5.0,-1.6666666666666667,1.6666666666666667,2.666666666666667,4.666666666666666,-3.3333333333333335,-8.0,0.881348,-0.423828,0.112793,10.5625,0.875,5.875,52,26,134
2.666666666666667,2.0,-0.6666666666666667,-5.333333333333333,2.666666666666667,11.666666666666666,-16.333333333333332,-14.0,0.872559,-0.474609,0.136719,-4.625,-0.375,-7.5625,52,26,134
0.6666666666666667,2.0,-14.666666666666666,-11.333333333333334,3.666666666666667,8.666666666666666,4.666666666666666,-5.0,0.879395,-0.418945,0.108887,14.875,-1.1875,3.8125,52,26,134
