-1.3333333333333335,1.3333333333333333,1.3333333333333335,1.3333333333333335,6.666666666666667,8.666666666666668,1.0,0.33333333333333337,0.837891,-0.330566,0.415039,-2.625,0.5,-1.25,68,32,90
-0.33333333333333337,-1.6666666666666667,-0.6666666666666665,1.3333333333333335,-5.333333333333333,-0.33333333333333304,-1.0,-3.6666666666666665,0.836426,-0.374023,0.413574,-4.25,0.625,0.625,68,32,90
1.6666666666666665,0.3333333333333333,-0.6666666666666665,-2.6666666666666665,-1.333333333333333,-8.333333333333332,0.0,3.3333333333333335,0.819824,-0.392578,0.402344,-1.375,1.5,2.3125,67,32,90
1.6666666666666665,2.3333333333333335,2.3333333333333335,5.333333333333334,4.666666666666667,18.666666666666668,6.0,4.333333333333333,0.822754,-0.372559,0.422852,3.375,-2.8125,3.375,67,32,90
4.666666666666667,0.3333333333333333,0.3333333333333335,-6.666666666666666,-7.333333333333333,-12.333333333333332,13.0,17.333333333333332,0.836426,-0.374023,0.388672,1.25,-2.0,0.25,67,32,90
-1.3333333333333335,-0.6666666666666667,1.3333333333333335,-0.6666666666666665,9.666666666666668,24.666666666666668,-4.0,-15.666666666666666,0.833984,-0.385742,0.401367,0.25,0.8125,-0.6875,67,32,90
-0.33333333333333337,-1.6666666666666667,0.3333333333333335,1.3333333333333335,3.666666666666667,9.666666666666668,-10.0,1.3333333333333335,0.825684,-0.375977,0.418457,1.875,1.5625,1.0625,67,32,90
3.6666666666666665,4.333333333333333,2.3333333333333335,5.333333333333334,2.666666666666667,-27.333333333333332,-7.0,-10.666666666666666,0.833984,-0.391113,0.394043,-1.9375,2.375,-0.9375,68,32,90
6.666666666666667,-0.6666666666666667,0.3333333333333335,2.3333333333333335,3.666666666666667,28.666666666666668,16.0,27.333333333333332,0.814941,-0.353027,0.462402,1.0,-0.25,1.9375,68,33,90
-4.333333333333333,1.3333333333333333,2.3333333333333335,6.333333333333334,12.666666666666668,13.666666666666668,18.0,-33.666666666666664,0.818848,-0.364258,0.427246,8.1875,-2.125,2.625,68,33,90
6.666666666666667,-2.6666666666666665,1.3333333333333335,5.333333333333334,5.666666666666667,6.666666666666667,17.0,50.333333333333336,0.828613,-0.368164,0.421387,8.375,-3.0,8.6875,68,33,90
-1.3333333333333335,3.3333333333333335,6.333333333333334,9.333333333333334,9.666666666666668,-28.333333333333332,-55.0,-64.66666666666667,0.821289,-0.398926,0.404785,1.5,-4.375,0.0,68,33,90
1.6666666666666665,-3.6666666666666665,-3.6666666666666665,-3.6666666666666665,0.666666666666667,17.666666666666668,79.0,80.33333333333333,0.84668,-0.419434,0.416992,-10.6875,-0.5,-7.1875,68,33,90
-0.33333333333333337,-0.6666666666666667,5.333333333333334,1.3333333333333335,6.666666666666667,14.666666666666668,-44.0,-20.666666666666668,0.792969,-0.358887,0.36084,-2.875,4.9375,-1.75,68,33,90
-18.333333333333332,-5.666666666666667,-3.6666666666666665,4.333333333333334,15.666666666666668,36.666666666666664,8.0,4.333333333333333,0.859375,-0.324707,0.399902,-9.375,5.0,-4.625,68,33,90
-17.333333333333332,-8.666666666666666,-0.6666666666666665,-1.6666666666666665,4.666666666666667,27.666666666666668,-7.0,-50.666666666666664,0.83252,-0.376465,0.401367,-7.6875,6.75,-0.6875,68,33,89
22.666666666666668,0.3333333333333333,5.333333333333334,5.333333333333334,17.666666666666668,18.666666666666668,55.0,72.33333333333333,0.817871,-0.397461,0.447754,-15.3125,4.5625,-4.125,68,33,89
9.666666666666666,-11.666666666666666,-11.666666666666666,-7.666666666666666,2.666666666666667,24.666666666666668,-15.0,60.333333333333336,0.823242,-0.396973,0.415527,-3.1875,2.125,-0.25,68,33,89
-0.33333333333333337,2.3333333333333335,2.3333333333333335,2.3333333333333335,19.666666666666668,51.666666666666664,27.0,-46.666666666666664,0.81543,-0.396973,0.427734,2.625,-0.8125,-1.5625,68,33,89
-5.333333333333333,-15.666666666666666,-19.666666666666668,1.3333333333333335,2.666666666666667,20.666666666666668,17.0,-94.66666666666667,0.816406,-0.390625,0.443359,-6.6875,-1.875,-2.4375,68,33,89
-2.3333333333333335,0.3333333333333333,14.333333333333334,0.3333333333333335,10.666666666666668,16.666666666666668,7.0,41.333333333333336,0.817871,-0.381348,0.411133,1.0,-2.25,0.1875,68,33,89
-14.333333333333334,4.333333333333333,20.333333333333332,2.3333333333333335,3.666666666666667,-13.333333333333332,-34.0,-39.666666666666664,0.827148,-0.379883,0.40625,-2.8125,-1.6875,-0.9375,68,33,89
15.666666666666666,9.333333333333334,16.333333333333332,14.333333333333334,18.666666666666668,32.666666666666664,20.0,23.333333333333332,0.82373,-0.366699,0.417969,0.5,-3.375,1.25,68,33,89
-8.333333333333334,-9.666666666666666,-6.666666666666666,6.333333333333334,20.666666666666668,-1.333333333333333,44.0,37.333333333333336,0.800293,-0.413574,0.436523,2.0625,-2.125,1.875,68,33,89
-18.333333333333332,-11.666666666666666,-9.666666666666666,-4.666666666666666,3.666666666666667,-2.333333333333333,-35.0,-103.66666666666667,0.830078,-0.368164,0.399902,-1.4375,-0.6875,1.8125,68,33,89
-9.333333333333334,-2.6666666666666665,2.3333333333333335,0.3333333333333335,-6.333333333333333,0.666666666666667,17.0,35.333333333333336,0.804688,-0.391602,0.416016,3.25,0.875,2.1875,68,33,89
-1.3333333333333335,-7.666666666666667,-9.666666666666666,2.3333333333333335,2.666666666666667,7.666666666666667,6.0,30.333333333333332,0.81543,-0.399414,0.421875,-1.5,0.5,0.3125,68,34,89
