1.3333333333333333,0.3333333333333333,-0.3333333333333333,3.0,6.0,5.0,2.0,0.6666666666666666,0.890625,-0.364258,0.25293,-0.4375,-1.3125,0.0,61,26,9
-1.6666666666666667,0.3333333333333333,0.6666666666666667,-1.0,-4.0,-5.0,-3.0,-2.3333333333333335,0.881836,-0.373535,0.259766,-0.4375,-0.9375,-0.4375,61,26,9
0.33333333333333326,-0.6666666666666667,-0.3333333333333333,-2.0,-2.0,0.0,1.0,1.6666666666666665,0.887695,-0.369629,0.254883,-0.125,-1.375,-1.375,61,26,9
2.333333333333333,-0.6666666666666667,-4.333333333333333,-2.0,-1.0,-3.0,-2.0,1.6666666666666665,0.882812,-0.366211,0.260254,-0.4375,-1.625,-1.4375,61,25,9
0.33333333333333326,-0.6666666666666667,-3.3333333333333335,-4.0,0.0,2.0,2.0,-0.33333333333333337,0.884766,-0.35791,0.246582,0.1875,-1.375,-1.0625,61,25,9
-0.6666666666666667,0.3333333333333333,-0.3333333333333333,3.0,11.0,-2.0,1.0,0.6666666666666666,0.890625,-0.362793,0.255371,2.8125,-0.0625,0.5,61,25,9
-0.6666666666666667,-0.6666666666666667,-1.3333333333333333,-5.0,0.0,-5.0,17.0,-1.3333333333333335,0.896484,-0.352539,0.248047,1.125,1.5,-1.375,61,25,9
5.333333333333333,1.3333333333333333,5.666666666666667,9.0,38.0,34.0,10.0,3.6666666666666665,0.895996,-0.359863,0.282715,1.875,1.0,-4.5,62,25,8
2.333333333333333,-1.6666666666666667,-1.3333333333333333,-8.0,-21.0,-32.0,-7.0,-3.3333333333333335,0.885254,-0.317871,0.284668,-1.4375,3.875,-3.875,62,25,8
0.33333333333333326,-2.6666666666666665,-3.3333333333333335,-3.0,4.0,6.0,-1.0,-1.3333333333333335,0.888672,-0.373047,0.267578,-0.4375,1.9375,-3.6875,63,25,7
-1.6666666666666667,-0.6666666666666667,-2.3333333333333335,-3.0,-3.0,-16.0,3.0,-12.333333333333334,0.857422,-0.357422,0.297852,2.3125,-0.6875,-5.0,63,25,7
11.333333333333334,8.333333333333334,3.6666666666666665,3.0,9.0,3.0,-36.0,-3.3333333333333335,0.898438,-0.342285,0.288086,4.4375,-1.25,-6.0625,63,25,7
10.333333333333334,5.333333333333333,2.6666666666666665,0.0,8.0,4.0,14.0,2.6666666666666665,0.870117,-0.312988,0.259277,7.375,3.125,-1.9375,64,25,7
-12.666666666666666,-7.666666666666667,1.6666666666666667,-21.0,-16.0,-28.0,-1.0,-6.333333333333333,0.916504,-0.350586,0.271973,-6.875,6.3125,-4.625,64,25,6
-11.666666666666666,-6.666666666666667,-6.333333333333333,-2.0,-19.0,-33.0,-37.0,4.666666666666667,0.874023,-0.348633,0.313477,-4.875,6.375,-7.5,65,25,5
11.333333333333334,8.333333333333334,4.666666666666667,10.0,12.0,19.0,35.0,10.666666666666666,0.876953,-0.292969,0.303223,6.25,5.9375,-5.5,65,25,5
-1.6666666666666667,-6.666666666666667,-15.333333333333334,-23.0,-1.0,-1.0,24.0,1.6666666666666665,0.869141,-0.262207,0.321777,12.375,1.875,-4.875,66,25,4
-1.6666666666666667,0.3333333333333333,-1.3333333333333333,-1.0,2.0,-18.0,-5.0,-40.333333333333336,0.897949,-0.29834,0.312012,-5.5625,-2.625,-7.5,66,24,4
5.333333333333333,1.3333333333333333,-3.3333333333333335,-12.0,11.0,15.0,35.0,16.666666666666668,0.897949,-0.32373,0.281738,4.8125,-5.5,0.8125,67,24,4
1.3333333333333333,5.333333333333333,9.666666666666666,3.0,-6.0,-34.0,-35.0,-6.333333333333333,0.888672,-0.272949,0.296387,8.3125,-1.5,2.625,67,24,4
-0.6666666666666667,-2.6666666666666665,-11.333333333333334,-22.0,-5.0,2.0,-27.0,-3.3333333333333335,0.884766,-0.290527,0.330566,3.0,-1.0,1.9375,67,24,4
-0.6666666666666667,-3.6666666666666665,-5.333333333333333,8.0,14.0,14.0,2.0,-2.3333333333333335,0.898926,-0.295898,0.312012,5.625,-3.8125,1.25,66,24,4
2.333333333333333,1.3333333333333333,-9.333333333333334,-3.0,9.0,35.0,1.0,2.6666666666666665,0.905273,-0.312988,0.30127,1.125,-3.125,-1.4375,66,24,4
-1.6666666666666667,-7.666666666666667,-8.333333333333334,-4.0,0.0,-18.0,-24.0,-20.333333333333332,0.903809,-0.303711,0.310059,-2.5625,-2.375,-1.5,66,24,4
1.3333333333333333,0.3333333333333333,-1.3333333333333333,2.0,-6.0,-10.0,-49.0,5.666666666666667,0.895508,-0.29248,0.309082,1.75,-1.125,0.8125,66,24,4
3.333333333333333,1.3333333333333333,8.666666666666666,-2.0,-3.0,11.0,-10.0,16.666666666666668,0.90918,-0.291504,0.296387,2.75,-1.625,1.1875,66,24,4
-1.6666666666666667,2.3333333333333335,5.666666666666667,-8.0,-6.0,-14.0,9.0,-1.3333333333333335,0.901367,-0.285156,0.286133,5.5,-1.625,2.3125,66,24,4
