-2.0,-1.3333333333333335,-0.6666666666666665,-3.6666666666666665,-1.0,7.0,2.6666666666666665,-1.3333333333333333,0.814941,-0.466309,0.32959,-0.0625,-2.25,-0.1875,61,34,127
3.0,-1.3333333333333335,1.3333333333333335,5.333333333333333,7.0,3.0,-1.3333333333333335,3.666666666666667,0.816895,-0.463867,0.327637,0.875,-1.8125,0.25,61,34,127
-1.0,2.6666666666666665,-0.6666666666666665,-1.6666666666666665,-6.0,-10.0,-1.3333333333333335,-2.333333333333333,0.824219,-0.475586,0.331055,1.0625,-2.625,0.125,61,34,127
-1.0,-1.3333333333333335,-0.6666666666666665,-3.6666666666666665,-11.0,-15.0,-1.3333333333333335,2.666666666666667,0.819824,-0.478516,0.324707,0.75,-1.6875,0.25,61,34,128
0.0,-0.33333333333333337,-1.6666666666666665,0.33333333333333337,3.0,9.0,2.6666666666666665,1.6666666666666667,0.819824,-0.466797,0.321777,0.6875,-1.8125,-0.75,61,34,128
3.0,6.666666666666667,10.333333333333334,5.333333333333333,13.0,28.0,12.666666666666666,9.666666666666666,0.817383,-0.491699,0.322754,-0.8125,-1.0625,-3.125,61,34,128
3.0,5.666666666666667,-31.666666666666668,1.3333333333333335,2.0,1.0,-21.333333333333332,17.666666666666668,0.82373,-0.446777,0.322754,7.625,-0.375,-1.4375,61,34,127
7.0,6.666666666666667,8.333333333333334,7.333333333333333,8.0,21.0,40.666666666666664,26.666666666666668,0.820312,-0.421387,0.328125,1.0625,4.6875,0.1875,61,34,127
4.0,-0.33333333333333337,4.333333333333334,9.333333333333334,22.0,71.0,33.666666666666664,17.666666666666668,0.824707,-0.391602,0.333008,-4.375,8.0625,1.5,62,34,127
-2.0,-5.333333333333333,6.333333333333334,-7.666666666666667,-27.0,-12.0,41.666666666666664,1.6666666666666667,0.81543,-0.522949,0.307129,-22.625,5.0625,-2.5,62,34,127
1.0,-0.33333333333333337,2.3333333333333335,-9.666666666666666,-44.0,-50.0,-8.333333333333334,-4.333333333333333,0.812012,-0.476074,0.330078,4.1875,-3.5,-1.9375,61,34,127
-9.0,-22.333333333333332,-17.666666666666668,-10.666666666666666,-41.0,-27.0,-40.333333333333336,-9.333333333333334,0.81543,-0.452637,0.341797,-4.0,-3.375,-0.125,61,34,127
3.0,6.666666666666667,3.3333333333333335,-3.6666666666666665,15.0,13.0,-0.33333333333333337,3.666666666666667,0.813965,-0.466309,0.297852,0.5,-4.4375,1.75,61,34,127
1.0,2.6666666666666665,7.333333333333334,-7.666666666666667,-12.0,-10.0,-3.3333333333333335,1.6666666666666667,0.824707,-0.49707,0.316406,-2.25,-3.5625,1.1875,61,34,127
-4.0,0.6666666666666666,-4.666666666666666,-3.6666666666666665,0.0,20.0,20.666666666666668,2.666666666666667,0.818848,-0.496094,0.327637,-11.375,-4.8125,-6.9375,61,33,127
3.0,-0.33333333333333337,-0.6666666666666665,-8.666666666666666,-19.0,-36.0,-69.33333333333333,-5.333333333333333,0.817383,-0.470215,0.291016,-12.875,-5.125,-0.875,61,33,127
-3.0,-1.3333333333333335,-10.666666666666666,-13.666666666666666,-11.0,-13.0,-45.333333333333336,-7.333333333333333,0.830078,-0.453613,0.29541,4.9375,-2.1875,3.625,60,33,127
1.0,-4.333333333333333,-2.6666666666666665,-12.666666666666666,1.0,8.0,33.666666666666664,9.666666666666666,0.828125,-0.512695,0.325195,7.75,-5.5,0.4375,60,33,127
0.0,-6.333333333333333,-3.6666666666666665,-6.666666666666667,-9.0,-17.0,37.666666666666664,3.666666666666667,0.815918,-0.428223,0.255859,-7.1875,-2.1875,5.1875,60,33,127
7.0,6.666666666666667,10.333333333333334,2.3333333333333335,23.0,41.0,8.666666666666666,5.666666666666667,0.817871,-0.430664,0.293457,9.5625,-5.4375,6.0,60,33,128
1.0,12.666666666666666,-11.666666666666666,-3.6666666666666665,-5.0,4.0,-52.333333333333336,-8.333333333333334,0.814453,-0.458984,0.261719,-9.3125,-1.0,2.5625,60,34,128
