2.0,2.333333333333333,2.3333333333333335,-4.666666666666666,-2.333333333333334,-18.333333333333332,-3.6666666666666665,1.0,0.960938,-0.16748,0.191406,1.5,-1.6875,-0.6875,67,13,47
-4.0,-2.666666666666667,-1.6666666666666665,0.3333333333333335,4.666666666666666,14.666666666666668,4.333333333333334,0.0,0.970703,-0.14209,0.191406,3.875,-0.875,0.25,68,13,47
2.0,0.33333333333333326,-0.6666666666666666,4.333333333333334,-2.333333333333334,3.666666666666668,-0.6666666666666665,-1.0,0.947266,-0.137207,0.189941,4.75,0.9375,0.3125,68,13,46
-6.0,-5.666666666666667,-0.6666666666666666,-9.666666666666666,-33.333333333333336,-51.33333333333333,-0.6666666666666665,-2.0,0.937988,-0.172363,0.198242,1.25,1.375,-0.875,69,13,46
-5.0,-3.666666666666667,0.33333333333333337,-3.6666666666666665,-5.333333333333334,-11.333333333333332,-0.6666666666666665,-1.0,0.949707,-0.160156,0.209473,3.5625,0.125,-0.3125,69,13,46
-2.0,-0.6666666666666667,5.333333333333333,11.333333333333334,-0.3333333333333339,-7.333333333333332,1.3333333333333335,-1.0,0.945312,-0.168945,0.18457,2.75,-0.0625,-1.0625,69,14,46
-5.0,-1.6666666666666667,-4.666666666666667,-10.666666666666666,-15.333333333333334,-19.333333333333332,-1.6666666666666665,-3.0,0.958984,-0.171387,0.198242,-2.0625,-0.0625,-4.625,69,13,46
-1.0,-4.666666666666667,-0.6666666666666666,-5.666666666666666,-22.333333333333336,-35.33333333333333,-4.666666666666666,-4.0,0.955078,-0.141602,0.181152,-1.9375,-1.9375,-4.875,69,13,45
-3.0,-2.666666666666667,-0.6666666666666666,0.3333333333333335,-3.333333333333334,3.666666666666668,10.333333333333334,-3.0,0.945312,-0.12207,0.20166,-1.625,-1.125,-2.625,70,13,45
-7.0,-4.666666666666667,-2.6666666666666665,-6.666666666666666,-7.333333333333334,-22.333333333333332,-40.666666666666664,-10.0,0.964844,-0.137207,0.218262,0.5625,-0.0625,1.9375,70,13,45
-2.0,-2.666666666666667,-7.666666666666667,-12.666666666666666,-14.333333333333334,-19.333333333333332,-1.6666666666666665,-4.0,0.942871,-0.170898,0.227051,-7.3125,-3.3125,0.0625,70,13,45
-3.0,-4.666666666666667,4.333333333333333,10.333333333333334,-25.333333333333336,-23.333333333333332,0.3333333333333335,-2.0,0.952148,-0.143066,0.166504,5.0,-0.625,3.625,69,13,45
-7.0,-4.666666666666667,-4.666666666666667,-7.666666666666666,-24.333333333333336,-61.33333333333333,-20.666666666666668,-5.0,0.958496,-0.149414,0.199707,-1.0625,-3.75,-2.0625,69,13,45
1.0,-0.6666666666666667,2.3333333333333335,6.333333333333334,-8.333333333333334,-34.33333333333333,-11.666666666666666,3.0,0.945312,-0.145508,0.198242,-3.5,-2.0,-0.8125,69,13,45
0.0,-0.6666666666666667,2.3333333333333335,-0.6666666666666665,-20.333333333333336,-19.333333333333332,-0.6666666666666665,0.0,0.954102,-0.147461,0.199707,-1.4375,-1.5,2.0625,69,13,45
