-9.0,0.0,0.33333333333333304,-13.0,-17.0,-14.666666666666666,-21.0,-7.333333333333334,0.881836,-0.361328,0.259766,0.0,-4.1875,-4.375,62,25,87
3.0,-6.0,-6.666666666666667,8.0,4.0,4.333333333333334,19.0,4.666666666666666,0.885742,-0.330078,0.250977,1.75,-2.4375,0.6875,62,25,87
6.0,6.0,6.333333333333333,5.0,13.0,10.333333333333334,2.0,2.6666666666666665,0.899414,-0.349609,0.249512,1.9375,-2.75,-0.5,62,25,87
2.0,1.0,3.333333333333333,-5.0,0.0,23.333333333333336,-14.0,-9.333333333333334,0.881836,-0.350586,0.260254,-5.25,-0.875,-2.1875,62,25,87
16.0,6.0,7.333333333333333,-2.0,-6.0,13.333333333333334,6.0,1.6666666666666665,0.891602,-0.370117,0.27832,-2.875,-0.8125,-0.6875,62,25,87
8.0,1.0,6.333333333333333,2.0,3.0,11.333333333333334,-12.0,-2.3333333333333335,0.907227,-0.346191,0.250977,4.0,-1.9375,0.375,62,25,87
-3.0,-3.0,3.333333333333333,-5.0,6.0,16.333333333333336,1.0,-15.333333333333334,0.877441,-0.356934,0.263184,-4.5625,-2.75,-2.0,62,25,87
5.0,9.0,18.333333333333332,-9.0,-6.0,8.333333333333334,11.0,-5.333333333333334,0.887695,-0.353516,0.265625,-1.4375,0.5625,1.0625,62,25,87
8.0,-7.0,-14.666666666666668,-10.0,-13.0,-0.6666666666666661,-1.0,-6.333333333333334,0.889648,-0.349121,0.253418,0.3125,-2.0625,-0.875,62,25,87
-2.0,4.0,6.333333333333333,11.0,15.0,-1.666666666666666,7.0,5.666666666666666,0.881836,-0.359863,0.266602,2.9375,-2.875,1.25,62,25,87
3.0,0.0,8.333333333333332,-2.0,6.0,24.333333333333336,3.0,-1.3333333333333335,0.891113,-0.362793,0.253906,-2.125,-1.0,-0.25,62,25,87
7.0,-2.0,7.333333333333333,3.0,2.0,9.333333333333334,-36.0,-12.333333333333334,0.89209,-0.351562,0.26123,1.125,-0.5,1.4375,62,25,87
2.0,1.0,7.333333333333333,-3.0,1.0,12.333333333333334,4.0,-13.333333333333334,0.884766,-0.376953,0.269531,1.125,-2.6875,-0.25,62,25,87
9.0,4.0,2.333333333333333,-7.0,-11.0,1.333333333333334,-11.0,5.666666666666666,0.873535,-0.354492,0.269043,-0.625,-4.625,-0.9375,62,25,87
4.0,0.0,2.333333333333333,6.0,10.0,15.333333333333334,-3.0,-0.3333333333333335,0.890137,-0.350098,0.255371,0.1875,-3.625,0.4375,61,25,87
3.0,4.0,5.333333333333333,-1.0,3.0,0.3333333333333339,-5.0,-2.3333333333333335,0.893066,-0.353516,0.255859,4.1875,-1.625,2.8125,61,25,88
9.0,0.0,-1.666666666666667,-1.0,17.0,18.333333333333336,-3.0,3.6666666666666665,0.898438,-0.350098,0.239746,1.1875,-1.4375,-0.9375,61,25,88
8.0,4.0,-3.666666666666667,-5.0,-12.0,0.3333333333333339,-25.0,-5.333333333333334,0.867188,-0.366699,0.251465,1.9375,-1.1875,-1.8125,61,25,88
3.0,-1.0,1.333333333333333,1.0,-4.0,5.333333333333334,4.0,-3.3333333333333335,0.893555,-0.355469,0.268066,-0.3125,-0.5625,-0.375,61,25,88
