-9.0,-1.3333333333333335,6.0,6.0,11.666666666666666,10.666666666666666,2.0,-14.666666666666666,0.951172,-0.29834,0.251953,-32.8125,15.9375,12.0625,63,18,155
16.0,9.666666666666666,17.0,9.0,-0.3333333333333339,-2.3333333333333335,9.0,-9.666666666666666,0.874512,-0.416992,0.319824,-25.5625,-3.8125,1.625,62,19,155
-7.0,-8.333333333333334,-23.0,-15.0,-11.333333333333334,-8.333333333333334,-11.0,24.333333333333336,0.897949,-0.285156,0.206055,-4.125,-14.625,-15.0625,62,18,155
-3.0,-1.3333333333333335,3.0,25.0,3.666666666666666,5.666666666666667,-5.0,-17.666666666666664,0.979004,-0.102539,0.124023,-9.5,-1.0625,-2.4375,62,17,155
-2.0,-0.3333333333333335,17.0,14.0,-13.333333333333334,-11.333333333333334,-11.0,-2.666666666666666,0.94043,-0.325684,0.274902,-14.6875,-3.25,-10.0625,62,17,155
5.0,6.666666666666666,13.0,20.0,3.666666666666666,13.666666666666666,-11.0,23.333333333333336,0.940918,-0.209961,0.195312,-5.875,-3.1875,5.9375,62,17,155
3.0,4.666666666666666,3.0,23.0,16.666666666666664,13.666666666666666,2.0,-3.666666666666666,0.919434,-0.296875,0.206543,5.0625,-6.0,0.8125,61,17,155
-5.0,1.6666666666666665,0.0,18.0,17.666666666666664,-30.333333333333332,-15.0,-6.666666666666666,0.915039,-0.285156,0.203613,-6.1875,-4.1875,1.375,61,17,156
6.0,6.666666666666666,8.0,9.0,-5.333333333333334,-38.333333333333336,-3.0,-3.666666666666666,0.922363,-0.262207,0.186523,11.75,-6.1875,3.5,61,17,156
-1.0,2.6666666666666665,14.0,22.0,12.666666666666666,26.666666666666668,-14.0,-15.666666666666666,0.941406,-0.273438,0.192383,-5.625,-6.6875,-1.25,61,18,156
-5.0,7.666666666666666,23.0,29.0,22.666666666666664,6.666666666666667,3.0,-22.666666666666664,0.915527,-0.26709,0.181152,15.5,-7.8125,1.4375,60,18,157
-14.0,-14.333333333333334,-5.0,24.0,21.666666666666664,26.666666666666668,-6.0,-22.666666666666664,0.936035,-0.291504,0.188965,-12.625,-4.3125,-10.4375,60,17,157
-12.0,-11.333333333333334,-12.0,1.0,-6.333333333333334,-19.333333333333332,-15.0,-24.666666666666664,0.96875,-0.17041,0.145996,4.3125,-2.0,-4.0625,60,17,157
7.0,13.666666666666666,22.0,17.0,-2.333333333333334,-5.333333333333333,-1.0,-18.666666666666664,0.94873,-0.280762,0.239258,-11.3125,-4.1875,-7.3125,60,17,157
-4.0,4.666666666666666,17.0,15.0,5.666666666666666,-31.333333333333332,-15.0,-21.666666666666664,0.95166,-0.188965,0.163086,7.5,-2.375,1.9375,60,16,157
12.0,28.666666666666668,48.0,33.0,19.666666666666664,27.666666666666668,15.0,24.333333333333336,0.946289,-0.308594,0.183594,-7.75,-3.8125,2.75,60,17,157
-11.0,3.6666666666666665,23.0,26.0,15.666666666666666,-6.333333333333333,-17.0,-29.666666666666664,0.930176,-0.186035,0.179199,10.875,-1.4375,11.5,60,17,158
-4.0,7.666666666666666,29.0,23.0,4.666666666666666,12.666666666666666,-3.0,-10.666666666666666,0.946289,-0.296387,0.168457,-10.75,-1.875,10.1875,59,17,158
0.0,9.666666666666666,20.0,26.0,20.666666666666664,20.666666666666668,0.0,-24.666666666666664,0.943848,-0.189941,0.149902,14.6875,-1.4375,1.8125,60,17,158
