4.0,3.333333333333333,3.0,0.33333333333333304,8.666666666666666,11.666666666666668,7.0,7.333333333333334,0.905762,-0.186035,0.22168,4.5,3.0625,12.875,61,18,170
-3.0,-13.666666666666668,-10.0,-4.666666666666667,-13.333333333333334,-15.333333333333332,-50.0,-0.6666666666666661,0.921875,-0.282715,0.168945,-0.75,2.25,18.875,60,19,171
-1.0,10.333333333333332,7.0,4.333333333333333,4.666666666666666,3.666666666666668,43.0,-6.666666666666666,0.891113,-0.28125,0.224609,-16.125,-4.3125,13.0,60,19,171
-1.0,-17.666666666666668,-17.0,-17.666666666666668,-32.333333333333336,-59.33333333333333,-144.0,2.333333333333334,0.954102,-0.382812,0.251465,-64.875,0.625,-11.4375,58,19,171
-6.0,-23.666666666666668,-8.0,-7.666666666666667,-14.333333333333334,-35.33333333333333,-135.0,5.333333333333334,0.975098,-0.336426,0.106445,-8.5,-3.125,-8.8125,57,19,171
-1.0,3.333333333333333,11.0,8.333333333333332,-6.333333333333334,-15.333333333333332,-2.0,-58.666666666666664,0.914062,-0.227051,0.16748,-16.6875,4.4375,9.5,57,19,171
-3.0,-25.666666666666668,-28.0,-9.666666666666668,-6.333333333333334,-5.333333333333332,-7.0,0.3333333333333339,0.90625,-0.30957,0.159668,-7.9375,6.25,9.25,57,19,171
-7.0,-2.666666666666667,-11.0,-14.666666666666668,-15.333333333333334,-19.333333333333332,-12.0,-74.66666666666667,0.891113,-0.366699,0.176758,-5.875,3.625,3.75,57,20,171
-9.0,-4.666666666666667,-25.0,-9.666666666666668,-21.333333333333336,-43.33333333333333,-108.0,-72.66666666666667,0.910645,-0.317871,0.144043,3.0625,-1.0625,7.8125,57,20,171
-2.0,3.333333333333333,28.0,-10.666666666666668,-20.333333333333336,-38.33333333333333,6.0,26.333333333333336,0.938965,-0.368164,0.163086,9.3125,0.1875,1.1875,57,21,171
-1.0,0.33333333333333304,-9.0,2.333333333333333,-2.333333333333334,-8.333333333333332,-142.0,-60.666666666666664,0.922363,-0.305176,0.159668,4.125,0.875,1.625,57,21,171
6.0,-13.666666666666668,-31.0,-12.666666666666668,-15.333333333333334,-7.333333333333332,6.0,80.33333333333333,0.932129,-0.342773,0.192383,4.0,0.6875,-1.0,57,21,171
