12.0,4.333333333333334,3.3333333333333335,2.0,3.0,7.0,6.666666666666667,2.6666666666666665,0.910645,-0.241699,0.305176,1.9375,-1.125,0.75,70,22,65
28.0,12.333333333333334,3.3333333333333335,-1.0,2.0,-2.0,4.666666666666667,6.666666666666666,0.914062,-0.224609,0.334473,1.8125,-3.0,-0.625,70,22,65
-40.0,-16.666666666666668,-6.666666666666666,-1.0,-5.0,-5.0,-11.333333333333332,-9.333333333333334,0.91748,-0.229004,0.29541,5.375,1.875,2.5625,70,22,65
-69.0,-32.666666666666664,-36.666666666666664,-7.0,-7.0,-4.0,10.666666666666668,1.6666666666666665,0.914062,-0.236328,0.295898,-8.125,13.3125,-0.75,71,22,64
141.0,65.33333333333333,101.33333333333333,13.0,15.0,7.0,23.666666666666668,28.666666666666668,0.891602,-0.229492,0.352539,0.3125,16.8125,-1.8125,71,23,63
57.0,57.333333333333336,-114.66666666666667,-12.0,-8.0,-11.0,0.666666666666667,-15.333333333333334,0.893066,-0.258789,0.337402,0.75,8.5625,0.8125,72,23,63
-45.0,-25.666666666666668,130.33333333333334,-4.0,6.0,0.0,-1.333333333333333,-18.333333333333332,0.916992,-0.252441,0.367676,-7.6875,-5.25,-3.625,72,24,63
2.0,-72.66666666666667,-124.66666666666667,-30.0,-15.0,-14.0,6.666666666666667,11.666666666666666,0.911133,-0.239258,0.323242,-3.5625,-2.75,-5.0,72,23,63
1.0,-10.666666666666666,-46.666666666666664,18.0,-3.0,-4.0,2.666666666666667,0.6666666666666665,0.896484,-0.245117,0.349609,1.75,-1.9375,-2.75,72,23,63
-47.0,-119.66666666666667,-100.66666666666667,-25.0,-21.0,-13.0,-4.333333333333333,-8.333333333333334,0.909668,-0.213867,0.35498,0.0,-2.0,-5.0,72,23,63
-17.0,16.333333333333332,25.333333333333332,13.0,3.0,-2.0,4.666666666666667,2.6666666666666665,0.897461,-0.231445,0.342773,2.9375,-2.1875,-4.5625,72,23,63
-23.0,0.3333333333333335,14.333333333333334,-12.0,-10.0,-6.0,6.666666666666667,-2.3333333333333335,0.911621,-0.214355,0.347656,4.4375,-3.9375,-1.6875,72,23,63
35.0,47.333333333333336,55.333333333333336,15.0,11.0,7.0,8.666666666666668,-1.3333333333333335,0.888672,-0.210449,0.332031,2.0,-4.5,-1.4375,73,23,63
68.0,-26.666666666666668,-42.666666666666664,-6.0,-4.0,-7.0,0.666666666666667,-3.3333333333333335,0.903809,-0.219238,0.336426,0.5,-1.9375,-1.625,73,23,63
1.0,-54.666666666666664,-28.666666666666668,3.0,-2.0,-4.0,4.666666666666667,5.666666666666666,0.903809,-0.214844,0.349121,2.125,-2.1875,-0.4375,73,23,63
5.0,8.333333333333334,-9.666666666666666,-4.0,1.0,-2.0,4.666666666666667,4.666666666666666,0.899414,-0.222168,0.339844,-1.4375,-2.25,-1.9375,73,22,62
34.0,14.333333333333334,26.333333333333332,2.0,-4.0,-6.0,6.666666666666667,7.666666666666666,0.902832,-0.215332,0.34375,-0.8125,-0.6875,-0.5625,73,22,62
23.0,51.333333333333336,130.33333333333334,19.0,6.0,1.0,7.666666666666667,11.666666666666666,0.90625,-0.203125,0.341797,-1.375,-1.6875,-2.125,73,22,62
21.0,9.333333333333334,-29.666666666666668,-7.0,-3.0,-1.0,5.666666666666667,6.666666666666666,0.910645,-0.212891,0.339844,0.75,-0.75,-0.8125,73,22,62
35.0,-41.666666666666664,-83.66666666666667,-1.0,-2.0,-6.0,3.666666666666667,-2.3333333333333335,0.901367,-0.222656,0.356934,-1.5625,-1.1875,-2.8125,73,22,62
45.0,11.333333333333334,63.333333333333336,6.0,2.0,2.0,4.666666666666667,3.6666666666666665,0.913574,-0.217285,0.337891,0.375,-1.375,-1.8125,73,22,62
-34.0,-24.666666666666668,24.333333333333332,-2.0,1.0,-4.0,3.666666666666667,-1.3333333333333335,0.914062,-0.208008,0.334473,-0.5625,-0.5,-0.75,73,22,62
32.0,-15.666666666666666,-53.666666666666664,0.0,4.0,6.0,9.666666666666668,7.666666666666666,0.901855,-0.20752,0.351562,1.0,-1.0,1.125,73,22,62
-38.0,2.3333333333333335,-55.666666666666664,-1.0,3.0,-2.0,1.666666666666667,-0.3333333333333335,0.901367,-0.214844,0.350098,-2.4375,-1.1875,0.5,73,22,62
45.0,-1.6666666666666665,-15.666666666666666,-8.0,-5.0,-7.0,4.666666666666667,9.666666666666666,0.900879,-0.213867,0.343262,0.0,-1.8125,-1.3125,73,22,62
-22.0,5.333333333333334,70.33333333333333,10.0,0.0,1.0,11.666666666666668,5.666666666666666,0.912109,-0.213379,0.339844,1.5,-2.0,-0.75,73,22,62
28.0,3.3333333333333335,-1.6666666666666665,9.0,4.0,-2.0,9.666666666666668,7.666666666666666,0.899414,-0.212402,0.35498,-0.5,-1.5625,-1.8125,73,22,62
47.0,15.333333333333334,34.333333333333336,12.0,0.0,-2.0,5.666666666666667,2.6666666666666665,0.916504,-0.210938,0.338867,-0.5,-0.875,-0.9375,73,22,62
10.0,7.333333333333334,-4.666666666666666,-4.0,-2.0,-7.0,4.666666666666667,4.666666666666666,0.903809,-0.20459,0.353516,-0.25,-1.125,0.5,73,22,62
23.0,15.333333333333334,-48.666666666666664,0.0,1.0,-4.0,6.666666666666667,7.666666666666666,0.90625,-0.207031,0.346191,-0.125,-1.6875,-1.0625,73,22,62
