0.0,0.6666666666666666,0.0,-2.0,-1.0,1.666666666666667,6.0,2.0,0.871094,-0.355469,0.211914,0.375,-5.25,3.6875,58,22,31
2.0,2.6666666666666665,1.0,1.0,9.0,14.666666666666668,9.0,4.0,0.928711,-0.321777,0.170898,7.0,-3.8125,-1.375,58,22,32
-2.0,-3.3333333333333335,-1.0,1.0,-8.0,-16.333333333333332,-15.0,-6.0,0.928711,-0.366211,0.199707,9.5,-3.0625,-4.25,58,22,32
-8.0,-6.333333333333333,-10.0,-16.0,-59.0,-61.333333333333336,-14.0,-7.0,0.905273,-0.29248,0.22168,12.4375,-7.5,-10.25,58,21,32
4.0,-1.3333333333333335,-4.0,-4.0,33.0,44.666666666666664,32.0,5.0,0.899902,-0.283203,0.237305,6.3125,-16.4375,-9.8125,58,20,32
-1.0,0.6666666666666666,0.0,4.0,14.0,26.666666666666668,15.0,18.0,0.921387,-0.38623,0.17334,6.875,-18.0625,-9.5,56,19,34
5.0,1.6666666666666665,-4.0,-11.0,-5.0,-8.333333333333332,-19.0,4.0,0.989258,-0.252441,0.179199,13.3125,-21.25,-29.4375,56,17,35
5.0,-1.3333333333333335,-2.0,14.0,10.0,8.666666666666668,34.0,29.0,0.881348,-0.27002,0.0688477,-12.4375,-21.5,-19.875,55,15,36
8.0,2.6666666666666665,-5.0,6.0,15.0,14.666666666666668,34.0,-14.0,0.966797,-0.227051,0.111328,-0.4375,-19.875,-14.0625,54,14,37
3.0,2.6666666666666665,11.0,4.0,6.0,-4.333333333333333,33.0,7.0,0.969238,-0.196289,0.0224609,-8.625,-13.3125,-14.875,52,13,39
5.0,4.666666666666667,0.0,2.0,11.0,14.666666666666668,-3.0,11.0,0.944824,-0.232422,0.0683594,-3.5,-6.375,-10.9375,51,12,39
2.0,-0.33333333333333337,3.0,4.0,-9.0,-25.333333333333332,-24.0,-1.0,0.974121,-0.189941,0.0444336,-10.875,-0.8125,-10.8125,51,12,39
