2.0,-0.6666666666666667,-0.6666666666666666,-4.666666666666667,-12.0,-10.0,1.0,4.666666666666667,0.942383,-0.217773,0.170898,1.875,1.5,-1.875,61,16,161
-1.0,0.3333333333333333,-1.6666666666666665,-0.6666666666666666,1.0,7.0,0.0,-8.333333333333334,0.941406,-0.242188,0.193359,1.25,3.5625,0.0,62,16,161
-1.0,0.3333333333333333,2.3333333333333335,5.333333333333333,11.0,3.0,-1.0,3.666666666666667,0.927246,-0.213379,0.207031,6.5,1.125,2.1875,62,17,161
4.0,6.333333333333333,-1.6666666666666665,0.33333333333333337,-8.0,-14.0,-9.0,-13.333333333333334,0.932129,-0.218262,0.174316,0.125,0.0625,7.125,62,17,161
-2.0,-6.666666666666667,-5.666666666666667,1.3333333333333335,5.0,0.0,-8.0,-7.333333333333333,0.924316,-0.242188,0.141602,-3.5625,2.4375,8.375,62,17,161
2.0,6.333333333333333,15.333333333333334,2.3333333333333335,-1.0,4.0,-3.0,-6.333333333333333,0.95459,-0.315918,0.162109,-2.0625,11.0,9.1875,62,18,161
11.0,-2.6666666666666665,-11.666666666666666,-9.666666666666666,-3.0,-2.0,0.0,7.666666666666667,0.918945,-0.316895,0.199707,-14.9375,5.1875,-1.8125,62,19,161
3.0,-5.666666666666667,-11.666666666666666,1.3333333333333335,-12.0,-9.0,-3.0,-2.333333333333333,0.90332,-0.319824,0.271484,-12.5,2.6875,-13.25,62,18,160
-2.0,-2.6666666666666665,-6.666666666666667,7.333333333333333,0.0,-5.0,-11.0,-13.333333333333334,0.918457,-0.257812,0.204102,-12.375,-7.3125,-20.0,62,18,159
0.0,1.3333333333333333,4.333333333333333,9.333333333333334,8.0,3.0,0.0,5.666666666666667,0.950684,-0.226074,0.160645,-6.375,-4.9375,-11.6875,62,17,159
4.0,1.3333333333333333,-0.6666666666666666,-9.666666666666666,-23.0,-14.0,17.0,60.666666666666664,0.944336,-0.214844,0.200684,-2.3125,-2.1875,-3.6875,63,16,159
1.0,-4.666666666666667,-9.666666666666666,6.333333333333333,3.0,7.0,-18.0,-6.333333333333333,0.936523,-0.175781,0.136719,1.0625,-1.8125,4.375,63,16,159
1.0,1.3333333333333333,14.333333333333334,16.333333333333332,3.0,11.0,-6.0,-5.333333333333333,0.898438,-0.311523,0.206543,-6.125,-1.3125,-4.0625,62,16,159
2.0,3.3333333333333335,7.333333333333333,0.33333333333333337,-3.0,-7.0,-4.0,-9.333333333333334,0.95166,-0.19873,0.183594,5.25,-4.0625,0.125,62,16,159
-3.0,-3.6666666666666665,-18.666666666666668,-13.666666666666666,0.0,4.0,-6.0,-7.333333333333333,0.94873,-0.244141,0.181152,12.0,-0.375,4.375,62,16,159
-3.0,0.3333333333333333,9.333333333333334,3.3333333333333335,-9.0,-13.0,-15.0,-9.333333333333334,0.929688,-0.256836,0.203613,-13.75,0.8125,-0.75,62,16,159
-1.0,0.3333333333333333,6.333333333333333,-0.6666666666666666,-1.0,-7.0,4.0,3.666666666666667,0.946777,-0.266602,0.180176,15.6875,0.0625,5.8125,62,17,159
-3.0,0.3333333333333333,-7.666666666666667,-9.666666666666666,-8.0,-7.0,-4.0,2.666666666666667,0.929199,-0.20752,0.178223,2.4375,-0.5,4.4375,63,17,159
4.0,1.3333333333333333,0.33333333333333337,2.3333333333333335,0.0,6.0,-16.0,5.666666666666667,0.947754,-0.309082,0.202148,4.125,-0.625,1.125,62,17,159
-4.0,-0.6666666666666667,-2.6666666666666665,-0.6666666666666666,-7.0,-5.0,-7.0,0.6666666666666667,0.927246,-0.200684,0.191895,-1.375,-3.4375,-0.9375,62,17,159
2.0,1.3333333333333333,6.333333333333333,10.333333333333334,8.0,26.0,21.0,10.666666666666666,0.935547,-0.28418,0.196777,-1.75,0.0,-2.75,63,17,159
-6.0,-2.6666666666666665,-5.666666666666667,-3.6666666666666665,-5.0,-7.0,-5.0,-4.333333333333333,0.94043,-0.207031,0.185547,-2.5625,1.875,1.875,63,17,159
-3.0,-3.6666666666666665,-11.666666666666666,-11.666666666666666,-12.0,-16.0,-4.0,-21.333333333333332,0.95166,-0.271973,0.207031,-1.875,-1.0,4.375,62,17,159
-3.0,-2.6666666666666665,-19.666666666666668,-23.666666666666668,-2.0,-11.0,-11.0,-5.333333333333333,0.928711,-0.236816,0.196777,1.5,1.3125,3.8125,62,17,159
