-1.0,0.3333333333333333,-1.3333333333333333,-0.3333333333333333,1.0,-0.6666666666666666,1.0,1.3333333333333333,0.931152,-0.306641,0.0703125,2.6875,-5.25,-1.75,50,17,48
0.0,0.3333333333333333,-2.333333333333333,-0.3333333333333333,-2.0,0.33333333333333337,-1.0,-0.6666666666666667,0.936523,-0.289062,0.0708008,0.5,-2.9375,-1.4375,50,17,48
1.0,-0.6666666666666667,3.666666666666667,0.6666666666666667,1.0,0.33333333333333337,0.0,-0.6666666666666667,0.927246,-0.296875,0.0864258,-0.1875,-2.5,-0.625,50,17,48
2.0,2.3333333333333335,6.666666666666667,5.666666666666667,9.0,8.333333333333334,4.0,4.333333333333333,0.947266,-0.29834,0.0766602,-0.25,-0.5625,-0.625,50,17,48
6.0,-0.6666666666666667,-1.3333333333333333,3.6666666666666665,26.0,27.333333333333332,-6.0,-14.666666666666666,0.935547,-0.303711,0.090332,4.4375,2.8125,4.25,50,17,48
-11.0,-1.6666666666666667,-10.333333333333334,-22.333333333333332,-53.0,-50.666666666666664,-20.0,-20.666666666666668,0.936523,-0.286133,0.0908203,0.125,3.1875,-2.5625,50,17,48
1.0,-0.6666666666666667,-6.333333333333333,-2.3333333333333335,2.0,-19.666666666666668,20.0,-9.666666666666666,0.931641,-0.286621,0.0922852,2.5625,3.6875,-2.625,51,17,47
-2.0,-3.6666666666666665,5.666666666666667,10.666666666666666,11.0,5.333333333333333,-9.0,-2.6666666666666665,0.9375,-0.262207,0.0634766,2.625,4.5625,-0.8125,51,17,47
3.0,-2.6666666666666665,-0.33333333333333326,0.6666666666666667,7.0,-16.666666666666668,-8.0,18.333333333333332,0.93457,-0.323242,0.0961914,-8.375,7.125,-2.8125,52,17,47
1.0,2.3333333333333335,-1.3333333333333333,1.6666666666666667,16.0,26.333333333333332,-22.0,-5.666666666666667,0.943848,-0.289062,0.108398,0.625,0.875,-0.9375,52,17,46
-3.0,-1.6666666666666667,-0.33333333333333326,-10.333333333333334,-30.0,-15.666666666666666,10.0,3.3333333333333335,0.920898,-0.307129,0.119629,2.5625,-6.0,-4.9375,52,17,46
3.0,-1.6666666666666667,-8.333333333333334,-2.3333333333333335,1.0,20.333333333333332,32.0,4.333333333333333,0.937988,-0.258789,0.101074,0.0,-7.0625,-2.0,52,17,46
-5.0,-0.6666666666666667,-3.333333333333333,1.6666666666666667,-9.0,-20.666666666666668,-7.0,12.333333333333334,0.943848,-0.293945,0.0878906,3.25,-7.3125,-1.125,52,17,47
0.0,-0.6666666666666667,-6.333333333333333,-7.333333333333333,-10.0,-8.666666666666666,7.0,3.3333333333333335,0.94043,-0.293457,0.0996094,3.125,-4.6875,0.0,51,17,47
5.0,1.3333333333333333,-4.333333333333333,-3.3333333333333335,7.0,20.333333333333332,27.0,18.333333333333332,0.948242,-0.287109,0.0625,0.75,-4.25,-1.125,51,17,48
3.0,-1.6666666666666667,0.6666666666666667,-1.3333333333333333,2.0,1.3333333333333335,-27.0,4.333333333333333,0.932129,-0.276367,0.0839844,-0.375,0.4375,1.1875,51,17,48
0.0,-2.6666666666666665,-1.3333333333333333,-4.333333333333333,-2.0,-11.666666666666666,-26.0,2.3333333333333335,0.929688,-0.28418,0.0898438,-4.625,0.3125,-0.3125,51,17,48
-5.0,-2.6666666666666665,-0.33333333333333326,4.666666666666667,8.0,-4.666666666666667,23.0,2.3333333333333335,0.932617,-0.279785,0.0708008,3.9375,-1.0625,0.4375,51,17,48
-5.0,-4.666666666666667,-3.333333333333333,0.6666666666666667,1.0,0.33333333333333337,-18.0,-0.6666666666666667,0.942383,-0.289062,0.0981445,-1.5625,-3.125,0.0,51,17,48
1.0,0.3333333333333333,-2.333333333333333,-5.333333333333333,-13.0,-1.6666666666666665,-5.0,1.3333333333333333,0.928711,-0.276855,0.081543,0.375,-3.3125,-1.5625,51,17,48
8.0,4.333333333333333,0.6666666666666667,-7.333333333333333,-16.0,-21.666666666666668,15.0,42.333333333333336,0.958496,-0.297363,0.0688477,4.125,-1.4375,-2.4375,51,17,48
-6.0,-0.6666666666666667,-1.3333333333333333,5.666666666666667,9.0,-2.6666666666666665,-11.0,-2.6666666666666665,0.944336,-0.28125,0.0952148,-0.75,0.0625,-0.4375,51,16,48
0.0,-0.6666666666666667,-3.333333333333333,-6.333333333333333,-2.0,-7.666666666666667,-8.0,-7.666666666666667,0.935547,-0.292969,0.090332,0.125,-1.875,-1.625,51,16,48
-3.0,-0.6666666666666667,-7.333333333333333,-2.3333333333333335,-16.0,-25.666666666666668,-10.0,-7.666666666666667,0.942871,-0.28125,0.0952148,0.4375,-2.75,-0.125,51,16,48
