14.0,4.333333333333333,6.333333333333334,5.333333333333333,10.333333333333332,31.333333333333332,18.333333333333332,0.6666666666666661,0.895508,-0.325684,0.200684,-1.25,-1.375,0.0625,59,23,108
8.0,1.3333333333333333,-13.666666666666666,-4.666666666666667,14.333333333333332,18.333333333333332,11.333333333333334,-8.333333333333334,0.905273,-0.349121,0.224609,2.6875,-0.625,2.75,59,23,108
9.0,3.333333333333333,-6.666666666666666,1.3333333333333335,3.333333333333333,22.333333333333332,-6.666666666666667,-23.333333333333336,0.901855,-0.353027,0.20459,-2.625,-0.0625,-0.1875,59,23,108
9.0,2.333333333333333,-5.666666666666666,0.33333333333333337,31.333333333333332,44.333333333333336,-2.6666666666666665,-7.333333333333334,0.887207,-0.347168,0.211914,4.125,-1.5625,1.0,59,23,108
14.0,3.333333333333333,-5.666666666666666,6.333333333333333,35.333333333333336,48.333333333333336,5.333333333333333,-4.333333333333334,0.903809,-0.358887,0.225098,-3.8125,-2.1875,1.1875,59,23,108
5.0,-0.6666666666666667,-8.666666666666666,-3.6666666666666665,-1.666666666666667,-9.666666666666666,-5.666666666666667,-13.333333333333334,0.900391,-0.355469,0.209473,2.25,-4.0625,0.0625,59,23,109
5.0,-4.666666666666667,-11.666666666666666,8.333333333333334,30.333333333333332,14.333333333333334,-3.6666666666666665,4.666666666666666,0.89209,-0.360352,0.193359,2.0,-4.875,0.4375,59,23,109
9.0,-2.666666666666667,-14.666666666666666,-7.666666666666667,10.333333333333332,17.333333333333332,0.33333333333333337,-13.333333333333334,0.902344,-0.352051,0.189453,-0.8125,-3.0625,1.125,58,23,109
3.0,-4.666666666666667,-10.666666666666666,8.333333333333334,38.333333333333336,21.333333333333332,-2.6666666666666665,-27.333333333333336,0.909668,-0.336914,0.202637,0.75,-2.5625,3.0,58,24,109
-10.0,-5.666666666666667,-11.666666666666666,-3.6666666666666665,-18.666666666666668,-15.666666666666666,-12.666666666666666,-61.333333333333336,0.882324,-0.393066,0.211914,0.875,-1.5,-1.6875,58,24,109
4.0,-3.666666666666667,-15.666666666666666,-13.666666666666666,-2.666666666666667,19.333333333333332,-4.666666666666667,-13.333333333333334,0.922852,-0.370117,0.181641,-4.5,-1.4375,-4.4375,58,23,109
2.0,-4.666666666666667,-19.666666666666664,-12.666666666666666,-27.666666666666668,24.333333333333332,13.333333333333334,1.666666666666666,0.89209,-0.359863,0.199219,3.375,-1.8125,-3.8125,58,23,109
5.0,1.3333333333333333,-6.666666666666666,1.3333333333333335,6.333333333333333,-22.666666666666668,-2.6666666666666665,9.666666666666666,0.882812,-0.32959,0.210449,-2.5625,-3.375,-3.75,58,23,109
5.0,2.333333333333333,-12.666666666666666,-0.6666666666666666,5.333333333333333,10.333333333333334,2.3333333333333335,-24.333333333333336,0.898438,-0.364258,0.205078,-0.5,-2.1875,0.375,58,23,109
15.0,6.333333333333333,4.333333333333334,4.333333333333333,6.333333333333333,-44.666666666666664,1.3333333333333335,-8.333333333333334,0.913086,-0.345703,0.192383,-2.5625,-1.5625,1.0625,58,23,109
6.0,-2.666666666666667,-8.666666666666666,0.33333333333333337,24.333333333333332,-5.666666666666666,-1.6666666666666665,-14.333333333333334,0.904785,-0.345703,0.212891,2.5,-1.75,2.875,58,23,109
0.0,-1.6666666666666667,-10.666666666666666,-2.6666666666666665,17.333333333333332,-4.666666666666666,-4.666666666666667,-22.333333333333336,0.909668,-0.385254,0.199707,-1.375,-1.0,-0.0625,58,23,109
5.0,-8.666666666666666,-18.666666666666664,-3.6666666666666665,-3.666666666666667,-21.666666666666668,-0.6666666666666666,-10.333333333333334,0.894043,-0.331055,0.191406,0.1875,-3.375,-2.0,58,23,109
1.0,-3.666666666666667,-14.666666666666666,-8.666666666666666,-12.666666666666668,-5.666666666666666,-9.666666666666666,-21.333333333333336,0.911133,-0.378906,0.19873,-0.375,-2.8125,-2.5625,58,23,109
-1.0,-1.6666666666666667,-10.666666666666666,-1.6666666666666665,1.333333333333333,-18.666666666666668,-19.666666666666668,-56.333333333333336,0.90332,-0.339355,0.194824,-0.4375,-3.0625,-0.0625,58,23,109
10.0,2.333333333333333,-7.666666666666666,6.333333333333333,15.333333333333332,-21.666666666666668,-12.666666666666666,-23.333333333333336,0.902832,-0.369141,0.195801,-2.625,-1.8125,-0.25,58,23,109
7.0,-0.6666666666666667,-9.666666666666666,1.3333333333333335,-2.666666666666667,-1.6666666666666665,-2.6666666666666665,-16.333333333333336,0.906738,-0.339844,0.204102,-2.625,-3.6875,0.0625,58,23,110
-1.0,-6.666666666666667,-17.666666666666664,-5.666666666666667,-9.666666666666668,9.333333333333334,-15.666666666666666,-41.333333333333336,0.910645,-0.33252,0.190918,-2.125,-2.6875,-2.25,58,23,110
7.0,-6.666666666666667,-18.666666666666664,-0.6666666666666666,19.333333333333332,-23.666666666666668,3.3333333333333335,-19.333333333333336,0.907715,-0.35791,0.182617,5.4375,-2.0625,-2.875,58,23,110
12.0,1.3333333333333333,1.333333333333334,0.33333333333333337,-30.666666666666668,3.3333333333333335,-2.6666666666666665,-8.333333333333334,0.904785,-0.360352,0.190918,-5.3125,-0.875,-5.5625,58,22,110
6.0,-2.666666666666667,-14.666666666666666,-5.666666666666667,26.333333333333332,30.333333333333332,10.333333333333334,1.666666666666666,0.900391,-0.330566,0.188477,3.125,-2.125,-2.9375,58,22,109
8.0,-1.6666666666666667,-16.666666666666664,-0.6666666666666666,15.333333333333332,11.333333333333334,3.3333333333333335,-15.333333333333334,0.932129,-0.341309,0.197266,-3.625,-2.0,-2.375,58,22,109
6.0,1.3333333333333333,-13.666666666666666,1.3333333333333335,16.333333333333332,9.333333333333334,-4.666666666666667,-28.333333333333336,0.895508,-0.304688,0.188477,0.0,-2.75,0.125,58,22,109
11.0,-3.666666666666667,-9.666666666666666,-14.666666666666666,-1.666666666666667,-31.666666666666668,-2.6666666666666665,17.666666666666664,0.920898,-0.362305,0.200684,4.6875,-1.3125,1.4375,58,22,109
6.0,2.333333333333333,-15.666666666666666,-5.666666666666667,21.333333333333332,51.333333333333336,-4.666666666666667,-37.333333333333336,0.912598,-0.358398,0.189941,-4.0,-1.5,-0.4375,58,22,110
