0.0,1.0,1.3333333333333333,4.666666666666667,13.0,8.333333333333334,1.0,0.0,0.877441,-0.37207,0.265137,1.0,-1.875,-0.875,61,26,6
-2.0,-3.0,-0.6666666666666667,-1.333333333333333,-1.0,1.333333333333334,4.0,-1.0,0.883789,-0.371582,0.268066,-0.3125,-2.125,-0.5625,62,26,6
2.0,2.0,-0.6666666666666667,-3.333333333333333,-12.0,-9.666666666666666,-5.0,1.0,0.882812,-0.366211,0.268066,0.625,-2.25,-1.0,62,26,6
0.0,-1.0,0.33333333333333326,5.666666666666667,24.0,20.333333333333336,-11.0,0.0,0.880859,-0.371582,0.26709,0.9375,-2.0,-0.6875,62,26,6
-2.0,1.0,1.3333333333333333,7.666666666666667,17.0,11.333333333333334,-5.0,-6.0,0.87793,-0.359863,0.260742,2.3125,-0.125,-0.6875,62,26,6
3.0,2.0,1.3333333333333333,4.666666666666667,16.0,24.333333333333336,-10.0,-5.0,0.893066,-0.36377,0.267578,0.5625,-1.6875,-5.0,62,26,6
1.0,0.0,-0.6666666666666667,6.666666666666667,5.0,8.333333333333334,10.0,-2.0,0.879883,-0.359375,0.273926,2.0625,-1.1875,-5.6875,62,25,6
3.0,-2.0,0.33333333333333326,3.666666666666667,5.0,-4.666666666666666,-1.0,-6.0,0.885254,-0.351562,0.271973,2.1875,-2.875,-6.125,62,25,6
-2.0,-3.0,-3.666666666666667,-4.333333333333333,-12.0,-35.666666666666664,-12.0,-3.0,0.886719,-0.346191,0.263672,2.8125,-3.125,-5.4375,62,25,5
3.0,2.0,2.333333333333333,3.666666666666667,14.0,24.333333333333336,8.0,7.0,0.889648,-0.32666,0.265137,-0.4375,-1.9375,-4.9375,63,25,5
1.0,0.0,0.33333333333333326,7.666666666666667,24.0,16.333333333333336,4.0,6.0,0.889648,-0.333496,0.280273,-0.8125,-0.625,-0.1875,63,25,5
4.0,0.0,1.3333333333333333,1.666666666666667,2.0,-14.666666666666666,1.0,-2.0,0.886719,-0.328125,0.259277,1.1875,-0.75,0.5,63,25,5
-6.0,-3.0,-4.666666666666667,-1.333333333333333,-17.0,8.333333333333334,-5.0,-6.0,0.90918,-0.344238,0.266113,3.9375,-1.25,4.4375,63,25,5
3.0,1.0,-2.666666666666667,2.666666666666667,13.0,-6.666666666666666,-22.0,-1.0,0.882812,-0.362305,0.270996,-1.9375,1.125,-1.0625,63,25,5
-17.0,-10.0,-4.666666666666667,7.666666666666667,24.0,26.333333333333336,28.0,4.0,0.878906,-0.301758,0.246582,7.375,4.9375,-3.9375,63,25,5
37.0,20.0,12.333333333333334,9.666666666666668,4.0,6.333333333333334,-8.0,3.0,0.904297,-0.359863,0.287109,-1.125,1.1875,-5.1875,64,25,5
