2.666666666666667,2.333333333333333,6.333333333333334,2.0,17.333333333333332,3.0,-14.666666666666668,-5.666666666666666,0.851074,-0.388672,0.327637,1.25,-3.5625,-1.25,64,29,153
-0.33333333333333326,-1.666666666666667,-14.666666666666666,-5.0,-26.666666666666668,0.0,23.333333333333332,2.3333333333333335,0.848145,-0.307129,0.323242,7.6875,0.6875,7.0,64,30,153
-2.333333333333333,-0.666666666666667,8.333333333333334,3.0,9.333333333333332,-3.0,-8.666666666666668,3.3333333333333335,0.812012,-0.474121,0.390625,-17.0625,-6.875,6.5,64,30,153
-10.333333333333334,-30.666666666666668,-8.666666666666666,-21.0,-37.666666666666664,-24.0,20.333333333333332,-8.666666666666666,0.833008,-0.478027,0.328125,3.5625,-17.0,1.6875,63,30,154
4.666666666666667,4.333333333333333,4.333333333333334,-31.0,-54.666666666666664,-43.0,-4.666666666666668,-1.6666666666666665,0.880371,-0.498535,0.321777,-18.375,-16.125,-7.9375,62,30,155
-2.333333333333333,-11.666666666666668,12.333333333333334,20.0,12.333333333333332,-19.0,-27.666666666666668,-7.666666666666666,0.879883,-0.38916,0.286133,-23.0,-6.375,-8.25,61,29,155
3.666666666666667,10.333333333333332,17.333333333333336,17.0,18.333333333333332,-17.0,-2.666666666666668,-4.666666666666666,0.833984,-0.381348,0.22168,0.375,-4.4375,-4.0,61,28,155
6.666666666666667,20.333333333333332,-0.6666666666666661,-3.0,2.333333333333333,-30.0,6.333333333333332,-5.666666666666666,0.89502,-0.416992,0.290039,5.375,-1.3125,-7.25,61,28,155
-1.3333333333333333,-1.666666666666667,15.333333333333334,7.0,17.333333333333332,21.0,-65.66666666666667,-8.666666666666666,0.853516,-0.446777,0.306641,-7.9375,0.0625,-9.375,61,28,155
4.666666666666667,26.333333333333332,13.333333333333334,6.0,2.333333333333333,0.0,60.33333333333333,7.333333333333334,0.863281,-0.343262,0.277344,-1.0625,1.5625,-0.25,62,27,154
-4.333333333333333,-13.666666666666668,4.333333333333334,-5.0,-3.666666666666667,-33.0,-144.66666666666666,-22.666666666666668,0.862793,-0.422852,0.291992,-6.125,-0.625,-2.625,62,27,154
-2.333333333333333,-10.666666666666668,21.333333333333336,6.0,-2.666666666666667,-9.0,-50.66666666666667,-11.666666666666666,0.831055,-0.48584,0.388184,-13.625,-0.1875,1.125,61,28,154
4.666666666666667,20.333333333333332,19.333333333333336,-2.0,14.333333333333332,-21.0,-99.66666666666667,-16.666666666666668,0.905273,-0.450195,0.295898,26.5,-6.625,2.625,62,28,154
-25.333333333333332,12.333333333333332,6.333333333333334,28.0,10.333333333333332,-5.0,-0.6666666666666679,-0.6666666666666665,0.885742,-0.277832,0.245117,-2.4375,23.875,8.25,62,28,154
-14.333333333333334,-24.666666666666668,-38.666666666666664,-19.0,11.333333333333332,9.0,-24.666666666666668,-2.6666666666666665,0.904297,-0.57666,0.307129,11.6875,11.6875,-12.375,63,29,154
34.666666666666664,48.333333333333336,-60.666666666666664,7.0,8.333333333333332,4.0,-12.666666666666668,-8.666666666666666,0.813477,-0.322754,0.256348,-18.6875,33.9375,-8.875,65,30,152
-4.333333333333333,-37.666666666666664,50.333333333333336,45.0,6.333333333333333,-46.0,-15.666666666666668,-0.6666666666666665,0.873535,-0.351074,0.385742,93.1875,34.25,28.375,67,32,151
-14.333333333333334,-24.666666666666668,-34.666666666666664,-34.0,-50.666666666666664,9.0,-5.666666666666668,-9.666666666666666,0.769531,-0.175293,0.623047,100.688,4.8125,64.75,69,35,153
7.666666666666667,24.333333333333332,116.33333333333333,2.0,2.333333333333333,-26.0,-51.66666666666667,-13.666666666666666,0.65918,-0.474609,0.661621,121.75,-45.5,57.5625,70,36,156
-13.333333333333334,-0.666666666666667,-2.666666666666666,-8.0,-12.666666666666668,-25.0,-98.66666666666667,-44.666666666666664,0.815918,-0.496094,0.446777,70.9375,-56.0,25.4375,69,35,160
-3.333333333333333,16.333333333333332,40.333333333333336,4.0,17.333333333333332,8.0,9.333333333333332,-0.6666666666666665,0.857422,-0.231445,0.455566,6.625,-7.25,-5.75,70,33,161
