12.0,8.666666666666668,7.333333333333333,4.333333333333333,8.666666666666666,8.333333333333332,35.0,6.0,0.905273,-0.214844,0.34375,3.25,-2.625,1.75,73,22,167
6.0,0.666666666666667,0.33333333333333304,3.333333333333333,-3.333333333333334,3.333333333333332,-17.0,0.0,0.904785,-0.20752,0.330078,2.0625,-2.1875,0.0,73,22,167
-18.0,-9.333333333333332,-7.666666666666667,-7.666666666666667,-5.333333333333334,-11.666666666666668,-18.0,-6.0,0.915527,-0.200684,0.322754,1.75,-2.1875,-0.0625,73,22,167
10.0,8.666666666666668,0.33333333333333304,8.333333333333332,23.666666666666664,26.333333333333332,-4.0,-2.0,0.90625,-0.197754,0.33252,-0.9375,-2.6875,0.0625,73,22,167
8.0,8.666666666666668,4.333333333333333,4.333333333333333,-3.333333333333334,-31.666666666666668,-55.0,-22.0,0.921387,-0.195312,0.321289,2.0625,-1.75,0.25,73,22,167
19.0,8.666666666666668,2.333333333333333,1.333333333333333,-6.333333333333334,27.333333333333332,-4.0,14.0,0.912598,-0.210449,0.329102,2.5,-2.9375,-0.4375,73,22,167
13.0,10.666666666666668,3.333333333333333,5.333333333333333,13.666666666666666,5.333333333333332,-43.0,-5.0,0.906738,-0.207031,0.334961,-1.4375,-2.5625,-1.0,73,22,167
-3.0,6.666666666666667,4.333333333333333,-0.666666666666667,-4.333333333333334,-51.66666666666667,-1.0,1.0,0.920898,-0.187988,0.32666,2.5,-2.25,0.375,73,22,167
2.0,-2.333333333333333,-0.666666666666667,0.33333333333333304,5.666666666666666,24.333333333333332,22.0,16.0,0.91748,-0.211426,0.328125,1.8125,-2.1875,-0.125,73,21,167
5.0,4.666666666666667,0.33333333333333304,6.333333333333333,13.666666666666666,10.333333333333332,-13.0,-1.0,0.908203,-0.19043,0.335938,0.3125,-1.5625,1.3125,73,22,167
8.0,6.666666666666667,-1.666666666666667,9.333333333333332,24.666666666666664,21.333333333333332,-29.0,-3.0,0.908691,-0.211914,0.329102,0.0,-2.75,0.625,73,22,168
10.0,3.666666666666667,4.333333333333333,3.333333333333333,13.666666666666666,20.333333333333332,-2.0,0.0,0.914551,-0.203613,0.322754,0.3125,-2.875,0.375,73,21,168
12.0,8.666666666666668,4.333333333333333,6.333333333333333,13.666666666666666,16.333333333333332,0.0,8.0,0.919434,-0.212402,0.322754,0.9375,-2.125,0.125,73,21,168
4.0,2.666666666666667,2.333333333333333,5.333333333333333,7.666666666666666,2.333333333333332,-7.0,-1.0,0.91748,-0.209473,0.317383,-0.125,-2.0,-0.375,73,21,168
18.0,5.666666666666667,-5.666666666666667,2.333333333333333,27.666666666666664,43.33333333333333,10.0,-3.0,0.918945,-0.205566,0.321289,0.75,-1.5,0.5,73,21,168
4.0,5.666666666666667,1.333333333333333,7.333333333333333,20.666666666666664,28.333333333333332,28.0,2.0,0.921387,-0.200684,0.320801,0.25,-1.8125,-0.25,73,21,168
13.0,9.666666666666668,4.333333333333333,5.333333333333333,14.666666666666666,13.333333333333332,-17.0,4.0,0.913086,-0.206543,0.329102,1.125,-1.5625,0.4375,73,21,168
9.0,4.666666666666667,6.333333333333333,9.333333333333332,12.666666666666666,34.33333333333333,-2.0,-1.0,0.905273,-0.213867,0.327637,0.5625,-2.0,1.5,73,21,168
17.0,9.666666666666668,3.333333333333333,2.333333333333333,-8.333333333333334,8.333333333333332,-23.0,-2.0,0.912109,-0.205566,0.334473,-0.625,-2.3125,-0.125,73,21,168
16.0,6.666666666666667,3.333333333333333,0.33333333333333304,2.666666666666666,-8.666666666666668,-37.0,-2.0,0.916992,-0.190918,0.321289,-0.0625,-1.5,-0.4375,73,21,168
5.0,0.666666666666667,-4.666666666666667,-2.666666666666667,14.666666666666666,17.333333333333332,8.0,-4.0,0.920898,-0.202637,0.326172,-1.0,-1.5,-1.375,73,21,168
9.0,12.666666666666668,6.333333333333333,11.333333333333332,23.666666666666664,28.333333333333332,-20.0,-2.0,0.913086,-0.195801,0.325684,0.9375,-0.5625,0.5,73,21,168
-2.0,-1.333333333333333,0.33333333333333304,7.333333333333333,13.666666666666666,3.333333333333332,-11.0,-2.0,0.923828,-0.205566,0.328613,0.8125,-2.4375,0.125,73,21,168
10.0,5.666666666666667,1.333333333333333,3.333333333333333,1.666666666666666,-12.666666666666668,-39.0,3.0,0.909668,-0.211914,0.333984,-0.1875,-2.375,-0.25,73,21,168
12.0,10.666666666666668,4.333333333333333,4.333333333333333,14.666666666666666,19.333333333333332,-25.0,3.0,0.911621,-0.202637,0.329102,2.125,-1.625,0.8125,73,21,168
8.0,6.666666666666667,5.333333333333333,0.33333333333333304,-13.333333333333334,-7.666666666666668,8.0,-2.0,0.916992,-0.208008,0.322754,-0.4375,-1.25,-0.3125,73,21,168
10.0,6.666666666666667,8.333333333333332,0.33333333333333304,-5.333333333333334,2.333333333333332,-18.0,-3.0,0.914551,-0.195312,0.326172,0.375,-1.6875,0.75,73,21,168
3.0,3.666666666666667,-2.666666666666667,2.333333333333333,26.666666666666664,35.33333333333333,-9.0,-2.0,0.918457,-0.205566,0.324219,1.6875,-1.5,-0.1875,73,21,168
11.0,10.666666666666668,3.333333333333333,9.333333333333332,18.666666666666664,39.33333333333333,0.0,-2.0,0.90918,-0.209961,0.328125,-0.25,-2.5625,0.0,73,21,168
4.0,6.666666666666667,9.333333333333332,6.333333333333333,13.666666666666666,29.333333333333332,1.0,1.0,0.913574,-0.210938,0.331543,-1.125,-1.1875,-0.5,73,21,168
7.0,5.666666666666667,5.333333333333333,6.333333333333333,14.666666666666666,8.333333333333332,-11.0,1.0,0.908691,-0.202148,0.320801,0.375,-2.0625,-0.3125,73,21,168
12.0,7.666666666666667,1.333333333333333,4.333333333333333,-3.333333333333334,-5.666666666666668,-23.0,-19.0,0.914551,-0.191895,0.325195,0.25,-1.3125,-0.25,73,21,168
1.0,3.666666666666667,1.333333333333333,3.333333333333333,5.666666666666666,4.333333333333332,-10.0,0.0,0.911133,-0.205566,0.324219,-0.875,-1.875,0.0,73,21,168
9.0,7.666666666666667,7.333333333333333,10.333333333333332,23.666666666666664,47.33333333333333,-17.0,-1.0,0.922363,-0.208984,0.319336,0.75,-1.375,1.25,73,21,168
7.0,3.666666666666667,1.333333333333333,4.333333333333333,8.666666666666666,28.333333333333332,-20.0,1.0,0.915039,-0.208008,0.325195,-0.125,-1.3125,-0.375,73,21,168
5.0,5.666666666666667,2.333333333333333,5.333333333333333,8.666666666666666,8.333333333333332,-16.0,0.0,0.910156,-0.205078,0.331543,0.75,-1.4375,-1.6875,73,21,168
10.0,10.666666666666668,8.333333333333332,7.333333333333333,12.666666666666666,9.333333333333332,-6.0,-18.0,0.912109,-0.190918,0.329102,0.3125,-0.1875,-0.625,73,21,168
12.0,9.666666666666668,3.333333333333333,4.333333333333333,12.666666666666666,5.333333333333332,-40.0,-8.0,0.906738,-0.21582,0.335449,-0.4375,-2.875,0.3125,73,21,168
6.0,7.666666666666667,2.333333333333333,7.333333333333333,-3.333333333333334,-2.666666666666668,-32.0,-27.0,0.910645,-0.202148,0.324219,1.875,-2.375,1.9375,73,21,168
2.0,5.666666666666667,7.333333333333333,9.333333333333332,29.666666666666664,27.333333333333332,9.0,-3.0,0.916992,-0.213379,0.314453,1.125,-1.6875,0.75,73,21,168
11.0,8.666666666666668,6.333333333333333,6.333333333333333,-2.333333333333334,-8.666666666666668,-26.0,-1.0,0.912598,-0.213379,0.322266,1.875,-0.75,-0.0625,73,21,168
16.0,12.666666666666668,9.333333333333332,6.333333333333333,3.666666666666666,17.333333333333332,19.0,13.0,0.916504,-0.205078,0.33252,1.5,0.25,0.0625,73,21,168
6.0,2.666666666666667,0.33333333333333304,3.333333333333333,15.666666666666666,31.333333333333332,7.0,-2.0,0.916504,-0.203125,0.330078,3.5,-0.5625,-0.0625,73,21,168
16.0,7.666666666666667,6.333333333333333,9.333333333333332,20.666666666666664,23.333333333333332,-10.0,9.0,0.914062,-0.209473,0.334473,-2.5,-0.6875,-1.125,73,21,168
12.0,8.666666666666668,3.333333333333333,8.333333333333332,16.666666666666664,40.33333333333333,19.0,0.0,0.922852,-0.194824,0.330078,1.0625,0.0,-0.3125,73,21,168
