0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531,-0.341309,0.505371,3.375,-2.6875,2.25,72,35,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799805,-0.328125,0.434082,9.25,-6.8125,7.8125,72,35,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875488,-0.32666,0.387207,16.0,-3.0,19.6875,71,35,117
29.0,5.0,-85.0,1.0,18.0,42.0,4.0,25.0,0.757812,-0.460449,0.476074,-3.0,-7.3125,-0.625,71,35,117
-7.0,-15.0,-23.0,-7.0,-4.0,-45.0,-12.0,23.0,0.812988,-0.384766,0.437012,3.125,-11.625,-7.5,71,35,117
-2.0,8.0,-53.0,-20.0,1.0,100.0,68.0,5.0,0.812988,-0.338379,0.44043,-7.625,-7.125,-6.0,71,34,117
-6.0,21.0,110.0,41.0,11.0,-55.0,-1.0,-18.0,0.868652,-0.345703,0.400879,0.875,5.0,2.9375,71,34,118
-13.0,-17.0,9.0,-9.0,-4.0,23.0,-23.0,-4.0,0.808594,-0.337891,0.468262,-2.25,4.125,1.625,71,34,117
7.0,-34.0,0.0,-4.0,-14.0,-42.0,-105.0,-22.0,0.819336,-0.32959,0.4375,0.375,-0.0625,0.9375,71,34,118
4.0,-28.0,-114.0,-20.0,-3.0,-45.0,13.0,0.0,0.79541,-0.349609,0.481445,0.8125,0.8125,-1.375,71,35,117
10.0,26.0,30.0,-1.0,-13.0,-16.0,-44.0,-35.0,0.80957,-0.336426,0.472168,1.25,-0.75,-1.8125,71,35,117
13.0,17.0,11.0,16.0,15.0,-49.0,-1.0,12.0,0.821289,-0.350586,0.476562,-0.6875,0.3125,0.25,71,35,117
-20.0,33.0,61.0,-2.0,-16.0,-62.0,-12.0,-19.0,0.815918,-0.337891,0.46582,0.6875,-0.4375,-1.625,71,35,117
-8.0,-28.0,-13.0,-3.0,5.0,-17.0,35.0,22.0,0.81543,-0.350586,0.468262,0.5,-0.9375,-1.375,71,35,117
-15.0,-11.0,-53.0,-10.0,-4.0,-65.0,-4.0,1.0,0.815918,-0.341797,0.460449,0.1875,0.8125,-0.0625,71,35,117
-1.0,19.0,0.0,5.0,-1.0,-7.0,3.0,16.0,0.82373,-0.345215,0.46875,-0.4375,-0.125,-0.3125,71,35,117
12.0,-8.0,-25.0,-5.0,-9.0,-8.0,2.0,15.0,0.818848,-0.337891,0.453613,-1.4375,-0.5,0.3125,71,35,117
32.0,11.0,-14.0,-12.0,-17.0,-61.0,-51.0,10.0,0.818359,-0.343262,0.464844,0.625,0.4375,0.25,71,35,117
-7.0,32.0,-9.0,-6.0,16.0,90.0,4.0,-3.0,0.813965,-0.330566,0.462402,0.0625,-0.4375,1.5,71,35,117
-4.0,22.0,44.0,-1.0,0.0,9.0,35.0,19.0,0.819336,-0.340332,0.456543,0.3125,-0.1875,1.3125,71,35,117
-16.0,2.0,-12.0,-14.0,-9.0,-7.0,-1.0,-5.0,0.82666,-0.348145,0.466797,0.625,0.9375,1.125,71,35,117
7.0,-10.0,62.0,5.0,10.0,19.0,30.0,24.0,0.813477,-0.34082,0.466797,-0.25,-0.4375,0.75,71,35,117
-6.0,33.0,-17.0,-3.0,-10.0,-10.0,45.0,17.0,0.809082,-0.336914,0.465332,0.6875,-1.0,-0.375,71,35,117
7.0,-7.0,35.0,1.0,1.0,38.0,-30.0,-23.0,0.818848,-0.331055,0.460938,0.5,-0.5,0.4375,71,35,117
23.0,-10.0,47.0,-4.0,-2.0,48.0,53.0,17.0,0.807617,-0.340332,0.472168,-0.625,-0.375,0.0625,71,35,117
7.0,5.0,-16.0,7.0,6.0,-36.0,-38.0,6.0,0.815918,-0.348145,0.45166,0.8125,-1.375,-0.25,71,35,117
-2.0,-15.0,-22.0,-5.0,1.0,-22.0,5.0,-3.0,0.822266,-0.350098,0.451172,0.125,-0.375,0.625,71,35,117
-5.0,9.0,-6.0,1.0,-8.0,-35.0,-2.0,4.0,0.818359,-0.345703,0.458984,-0.125,-0.375,-1.1875,71,35,117
1.0,18.0,14.0,-4.0,-2.0,6.0,18.0,8.0,0.816406,-0.351074,0.463867,0.25,0.25,0.4375,71,35,117
8.0,-8.0,4.0,1.0,3.0,51.0,13.0,-8.0,0.808594,-0.339355,0.470215,-0.25,-0.5625,-0.125,71,35,117
2.0,6.0,13.0,-11.0,-10.0,12.0,43.0,-14.0,0.815918,-0.342773,0.472168,0.9375,-0.375,-0.4375,71,35,117
-13.0,21.0,-3.0,1.0,2.0,-30.0,15.0,3.0,0.8125,-0.339844,0.471191,0.25,-0.4375,0.0,71,35,117
-1.0,8.0,-61.0,-8.0,-19.0,-69.0,-55.0,-29.0,0.817383,-0.332031,0.465332,0.625,-0.625,-0.1875,71,35,117
1.0,-16.0,67.0,4.0,-8.0,-52.0,1.0,19.0,0.812012,-0.349609,0.462402,0.0,-0.5,-0.75,71,35,117
6.0,32.0,-2.0,-2.0,-17.0,-45.0,-18.0,-9.0,0.8125,-0.334473,0.467773,0.4375,-0.9375,-0.125,71,35,117
-7.0,8.0,7.0,3.0,11.0,115.0,78.0,2.0,0.817871,-0.339844,0.458008,1.1875,-1.8125,-1.0,71,34,117
-3.0,-35.0,9.0,12.0,6.0,-55.0,-30.0,-4.0,0.818848,-0.34082,0.461426,0.0625,-0.875,1.125,71,34,117
-21.0,-1.0,41.0,1.0,-6.0,-45.0,-22.0,-14.0,0.818848,-0.342773,0.463379,-0.5,-0.4375,0.625,71,34,117
-5.0,-12.0,-24.0,-9.0,2.0,6.0,-49.0,-11.0,0.818359,-0.34668,0.464844,-0.5625,-1.3125,-0.5625,71,34,117
-5.0,7.0,33.0,8.0,-4.0,-48.0,-42.0,-3.0,0.815918,-0.337402,0.45459,0.6875,-1.0,-0.9375,71,34,117
14.0,-11.0,12.0,-2.0,-1.0,-23.0,-43.0,2.0,0.816406,-0.34668,0.458984,-1.25,-0.8125,1.0,71,34,117
3.0,-59.0,-3.0,-4.0,5.0,74.0,121.0,27.0,0.8125,-0.333008,0.459473,-1.125,-0.625,-1.0,71,34,117
-5.0,9.0,-4.0,-18.0,-21.0,-8.0,25.0,10.0,0.8125,-0.340332,0.458496,1.0,-0.0625,1.0,71,34,117
-3.0,-4.0,-6.0,14.0,19.0,-45.0,3.0,27.0,0.817871,-0.342285,0.462891,-0.3125,0.0625,0.125,71,34,117
0.0,-8.0,74.0,12.0,-4.0,-28.0,-16.0,-23.0,0.822266,-0.335938,0.450684,0.25,0.875,1.0625,71,34,117
-14.0,-23.0,15.0,3.0,8.0,48.0,15.0,5.0,0.814453,-0.345703,0.458496,-0.4375,0.0,-0.3125,71,34,117
0.0,-2.0,-11.0,-12.0,4.0,-41.0,-14.0,9.0,0.817383,-0.342773,0.466797,-0.125,-0.4375,0.3125,71,34,117
-16.0,-6.0,-11.0,-4.0,-9.0,-65.0,-68.0,-4.0,0.816895,-0.34668,0.455078,-0.1875,0.625,0.6875,71,34,117
4.0,-7.0,33.0,-4.0,-10.0,-22.0,-20.0,-2.0,0.821777,-0.337402,0.458008,0.0625,-0.1875,0.6875,71,34,117
-2.0,-3.0,-91.0,-19.0,-8.0,66.0,-3.0,3.0,0.820801,-0.347168,0.458984,0.125,0.4375,-0.0625,71,34,117
6.0,-10.0,14.0,1.0,-7.0,-32.0,18.0,-6.0,0.814453,-0.34668,0.467773,0.25,-0.125,0.625,71,35,117
