0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804688,-0.374512,0.466797,-5.3125,9.25,2.125,70,36,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803711,-0.357422,0.490234,0.125,4.0625,-0.5,71,36,101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767578,-0.357422,0.500488,2.3125,3.125,0.5625,71,36,101
4.0,15.0,-18.0,1.0,12.0,4.0,-3.0,1.0,0.789551,-0.305176,0.461914,4.5,-17.0,10.875,71,36,102
-11.0,-21.0,7.0,-5.0,-6.0,-4.0,-7.0,-7.0,0.820312,-0.367676,0.465332,-1.5,-16.375,11.5625,70,36,102
-28.0,-62.0,-12.0,1.0,0.0,-9.0,1.0,-6.0,0.736816,-0.415039,0.517578,6.0,-23.4375,-7.4375,70,35,103
34.0,97.0,49.0,5.0,11.0,2.0,-8.0,-11.0,0.855957,-0.360352,0.401367,7.8125,-24.25,-4.0,69,34,104
44.0,84.0,38.0,18.0,4.0,-5.0,-26.0,58.0,0.777344,-0.455078,0.418945,10.9375,-22.875,-22.75,69,33,104
-18.0,-60.0,-47.0,-10.0,-3.0,-19.0,5.0,-17.0,0.848633,-0.335449,0.380859,1.0625,-17.6875,-6.9375,69,31,104
-41.0,-28.0,1.0,-7.0,-3.0,-26.0,-43.0,22.0,0.862305,-0.283203,0.349609,-5.375,-10.1875,-8.125,69,31,104
-8.0,24.0,46.0,-2.0,6.0,49.0,5.0,16.0,0.847168,-0.319336,0.37793,-2.3125,-0.5,0.75,69,30,105
12.0,13.0,-45.0,-8.0,-8.0,7.0,-6.0,82.0,0.849609,-0.314941,0.382324,-0.625,1.0,5.4375,69,31,105
51.0,36.0,45.0,19.0,-9.0,-40.0,20.0,51.0,0.852539,-0.34668,0.390625,-2.25,2.25,4.5625,68,31,105
-16.0,-71.0,-31.0,-14.0,-29.0,-51.0,-3.0,45.0,0.852051,-0.36084,0.393555,-0.75,0.9375,2.625,68,31,105
8.0,-68.0,-31.0,-5.0,9.0,31.0,-7.0,-73.0,0.845215,-0.357422,0.400391,-0.5625,0.1875,0.25,68,31,105
-13.0,79.0,-20.0,6.0,7.0,-16.0,12.0,-63.0,0.845215,-0.349121,0.38916,0.4375,0.4375,-1.5625,68,31,105
2.0,3.0,44.0,-10.0,-22.0,41.0,-7.0,85.0,0.845215,-0.347656,0.388672,-1.75,0.6875,-1.25,68,31,105
-15.0,-19.0,-12.0,-15.0,-30.0,-89.0,-52.0,-45.0,0.848145,-0.34375,0.376953,-1.0,-0.8125,-1.9375,68,31,105
10.0,-69.0,-4.0,1.0,2.0,-25.0,-15.0,31.0,0.845215,-0.350586,0.374512,-0.6875,0.0625,-1.0,68,31,105
11.0,8.0,7.0,6.0,-5.0,-3.0,2.0,-22.0,0.852539,-0.341309,0.388184,0.1875,0.625,1.125,68,31,105
-16.0,-53.0,-27.0,-22.0,-9.0,-8.0,25.0,-70.0,0.848633,-0.350586,0.389648,-1.8125,-0.125,0.5,68,31,105
-18.0,-9.0,41.0,-4.0,-6.0,-7.0,-53.0,-17.0,0.850098,-0.344238,0.387695,0.3125,0.5,0.3125,68,31,105
-15.0,-59.0,-23.0,1.0,-5.0,-18.0,-13.0,11.0,0.849121,-0.34082,0.395996,-0.625,-0.5625,0.125,68,31,105
38.0,105.0,25.0,10.0,6.0,-13.0,8.0,77.0,0.846191,-0.351562,0.387207,-0.9375,-0.5,-1.375,68,31,105
-5.0,14.0,-33.0,9.0,-5.0,-47.0,29.0,63.0,0.848633,-0.338379,0.387207,-1.125,-0.5,-0.5625,68,31,105
