15.0,4.0,-3.0,-9.0,-4.0,3.0,13.0,-37.0,0.853027,-0.337402,0.375488,0.25,0.5,0.25,69,30,105
29.0,62.0,-62.0,2.0,-8.0,-34.0,-2.0,49.0,0.856934,-0.343262,0.373047,-0.5,0.1875,1.3125,69,30,105
43.0,69.0,39.0,9.0,6.0,17.0,6.0,44.0,0.85498,-0.328613,0.376465,-1.0625,-0.25,-0.625,69,30,105
47.0,56.0,34.0,3.0,15.0,32.0,23.0,25.0,0.856445,-0.335449,0.368652,0.9375,0.25,0.1875,69,30,105
9.0,-12.0,-3.0,4.0,-9.0,-13.0,-7.0,-1.0,0.856445,-0.335449,0.375488,-0.6875,0.4375,0.25,69,30,105
-17.0,-78.0,-21.0,3.0,-5.0,8.0,7.0,79.0,0.861816,-0.34082,0.378418,0.375,0.25,0.0625,69,30,105
-34.0,5.0,-3.0,-6.0,-17.0,-59.0,-40.0,-76.0,0.866699,-0.337891,0.375977,-1.625,-0.625,0.5,69,30,105
-30.0,-29.0,-12.0,-9.0,-15.0,-14.0,-16.0,-41.0,0.85791,-0.333984,0.380371,-1.25,0.875,0.4375,69,30,105
-12.0,-9.0,-3.0,4.0,8.0,-30.0,19.0,-35.0,0.854004,-0.337402,0.381836,-1.1875,-0.8125,-0.5625,69,30,105
6.0,-6.0,-24.0,-1.0,-1.0,10.0,35.0,112.0,0.862793,-0.325684,0.380859,-0.25,-1.25,-0.8125,69,30,105
-25.0,-44.0,16.0,3.0,22.0,47.0,-1.0,-4.0,0.857422,-0.350098,0.381348,-0.4375,0.0,-0.375,69,30,105
10.0,60.0,40.0,20.0,-4.0,4.0,26.0,-39.0,0.855469,-0.319824,0.387207,-0.9375,0.125,0.5,69,30,105
-20.0,7.0,-48.0,-2.0,2.0,-37.0,3.0,-27.0,0.856934,-0.344238,0.373047,-0.6875,0.0625,-0.125,69,30,105
-18.0,-63.0,-1.0,-1.0,7.0,-18.0,-13.0,-31.0,0.854492,-0.334473,0.382324,0.875,0.0,0.8125,69,30,105
0.0,31.0,30.0,-14.0,-2.0,1.0,-21.0,20.0,0.855957,-0.342773,0.375977,-0.375,0.25,-0.375,69,30,105
-13.0,-15.0,-26.0,-9.0,-17.0,-30.0,3.0,-13.0,0.855469,-0.336914,0.380859,-0.375,0.6875,0.25,69,30,105
-8.0,-11.0,-14.0,-7.0,-11.0,-19.0,-29.0,-32.0,0.852051,-0.327148,0.383301,-0.6875,-0.4375,-0.0625,69,30,105
3.0,-20.0,6.0,1.0,-3.0,-6.0,-31.0,-26.0,0.856934,-0.333496,0.378418,0.5,-0.3125,0.25,69,30,105
-14.0,-53.0,-7.0,8.0,14.0,10.0,40.0,-19.0,0.858398,-0.334473,0.385254,0.0,-0.4375,0.25,69,30,105
-2.0,3.0,0.0,-8.0,6.0,48.0,-12.0,33.0,0.854004,-0.333008,0.371094,-0.3125,0.1875,0.25,69,30,105
23.0,-10.0,-5.0,5.0,-6.0,1.0,25.0,24.0,0.861816,-0.337402,0.380859,-1.25,0.1875,0.0,69,30,105
-18.0,-1.0,-23.0,9.0,-5.0,-26.0,-13.0,-13.0,0.86084,-0.327637,0.367188,0.5625,0.0625,0.3125,69,30,105
37.0,-6.0,-39.0,-3.0,16.0,28.0,-1.0,39.0,0.858398,-0.346191,0.380859,-1.1875,-0.375,-0.1875,69,30,105
10.0,-34.0,-17.0,0.0,5.0,4.0,-1.0,5.0,0.86084,-0.333984,0.37793,-0.5625,0.4375,0.9375,69,30,105
5.0,22.0,29.0,4.0,-10.0,17.0,40.0,-12.0,0.853027,-0.333984,0.378418,1.0625,-1.0625,0.25,69,30,105
-6.0,4.0,-25.0,3.0,-1.0,-27.0,0.0,3.0,0.85498,-0.351562,0.373535,-0.125,-0.4375,-0.375,69,30,105
-29.0,64.0,20.0,5.0,2.0,-25.0,-38.0,-11.0,0.860352,-0.337402,0.375,-0.5,-0.5,-0.4375,69,30,105
26.0,-5.0,-8.0,-4.0,0.0,-15.0,-15.0,24.0,0.854004,-0.331055,0.378418,0.1875,0.875,-0.125,69,30,105
4.0,-4.0,10.0,6.0,-9.0,-36.0,-12.0,6.0,0.857422,-0.331543,0.373047,-0.6875,-0.4375,-0.3125,69,30,105
1.0,3.0,23.0,5.0,0.0,-10.0,12.0,-18.0,0.85498,-0.324219,0.385254,0.8125,0.0625,0.625,69,30,105
-8.0,-29.0,-33.0,-9.0,10.0,-18.0,11.0,-21.0,0.857422,-0.335938,0.376465,0.5625,0.1875,1.3125,69,30,105
-2.0,6.0,-19.0,-2.0,-1.0,-15.0,-5.0,-53.0,0.854004,-0.337402,0.383789,-0.125,0.4375,0.125,69,30,105
