0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749023,-0.423828,0.514648,-5.8125,2.125,2.0625,70,41,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.759277,-0.411133,0.518555,2.5625,-0.5,-1.125,70,41,117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747559,-0.403809,0.523926,-6.0,-0.1875,-4.625,70,41,117
9.0,25.0,10.0,9.0,35.0,63.0,12.0,84.0,0.760742,-0.385742,0.521973,4.25,2.6875,6.5625,70,41,117
-46.0,-11.0,2.0,-13.0,31.0,28.0,-6.0,-102.0,0.71582,-0.42041,0.601074,19.5625,-25.75,5.125,70,41,117
-37.0,-6.0,-17.0,-11.0,-10.0,4.0,-15.0,-99.0,0.704102,-0.504883,0.5625,15.0,-35.375,-25.0,70,40,117
1.0,34.0,115.0,19.0,-4.0,-24.0,44.0,-27.0,0.873047,-0.291992,0.40918,-5.875,-29.8125,-24.875,71,34,117
76.0,50.0,-2.0,-6.0,18.0,-11.0,-1.0,127.0,0.846191,-0.278809,0.36377,-9.625,-18.75,-18.3125,71,33,117
-64.0,-27.0,4.0,8.0,-5.0,83.0,-18.0,-70.0,0.82959,-0.336426,0.421387,-5.25,-7.625,-6.8125,71,32,117
43.0,47.0,22.0,-8.0,-15.0,-95.0,-47.0,124.0,0.864746,-0.335938,0.398926,-4.25,-9.25,1.0625,70,31,117
65.0,-4.0,-56.0,-4.0,17.0,8.0,42.0,98.0,0.834961,-0.317871,0.416016,-1.5,-3.5625,2.8125,70,31,117
-3.0,19.0,-28.0,-33.0,-15.0,-1.0,53.0,32.0,0.853516,-0.327637,0.393555,0.75,-5.4375,-1.4375,70,31,118
16.0,-92.0,-62.0,-58.0,10.0,26.0,34.0,-18.0,0.849609,-0.330566,0.399414,0.9375,-5.4375,-2.5,70,31,118
-22.0,29.0,-29.0,12.0,0.0,-9.0,-14.0,30.0,0.853516,-0.312988,0.391113,-0.375,-5.6875,-5.6875,70,30,118
-67.0,-122.0,-92.0,-80.0,-27.0,-8.0,13.0,-128.0,0.858887,-0.307617,0.38916,-0.6875,-2.3125,-2.5,70,30,118
-24.0,-49.0,-100.0,-52.0,-5.0,-13.0,-54.0,-128.0,0.86377,-0.316406,0.38916,0.8125,-3.75,-3.125,70,30,118
28.0,8.0,-66.0,30.0,19.0,6.0,-13.0,124.0,0.869629,-0.303711,0.367188,0.0,-0.8125,-0.9375,70,30,118
-17.0,-94.0,-10.0,5.0,-3.0,-2.0,-22.0,-22.0,0.862793,-0.307129,0.383301,0.625,-0.625,0.75,70,30,118
7.0,45.0,42.0,15.0,2.0,127.0,70.0,-13.0,0.861328,-0.304688,0.382812,-0.5,0.625,2.125,70,30,118
34.0,44.0,-58.0,-4.0,6.0,20.0,3.0,36.0,0.855469,-0.313477,0.383301,0.3125,0.4375,0.25,70,30,118
9.0,17.0,55.0,25.0,17.0,33.0,22.0,107.0,0.859375,-0.320312,0.400391,-0.1875,0.25,0.25,70,30,118
-47.0,3.0,22.0,17.0,3.0,96.0,3.0,-87.0,0.865234,-0.305664,0.382812,-0.5,1.1875,1.375,70,30,118
-23.0,53.0,-77.0,-22.0,-16.0,-29.0,-25.0,-76.0,0.854004,-0.317383,0.393555,-0.5625,1.25,1.4375,70,30,118
3.0,-31.0,50.0,14.0,-8.0,-31.0,8.0,17.0,0.868164,-0.314941,0.398926,-0.1875,0.3125,1.875,70,30,118
33.0,-8.0,47.0,27.0,-3.0,-16.0,15.0,127.0,0.855957,-0.322266,0.383301,0.3125,0.875,1.5625,70,30,118
35.0,17.0,19.0,5.0,1.0,0.0,3.0,24.0,0.855469,-0.314453,0.39502,-0.1875,0.875,-1.0625,70,30,118
-34.0,-106.0,3.0,15.0,1.0,-9.0,43.0,48.0,0.842773,-0.320312,0.395996,-2.25,2.875,0.4375,70,30,118
-9.0,-35.0,121.0,26.0,25.0,2.0,26.0,1.0,0.856445,-0.304199,0.396484,-0.4375,0.4375,1.4375,70,30,118
-59.0,12.0,-4.0,-29.0,-24.0,8.0,-39.0,-128.0,0.852051,-0.315918,0.400879,0.3125,-2.0625,-0.1875,70,30,118
41.0,36.0,-46.0,0.0,-8.0,-12.0,75.0,97.0,0.86377,-0.328125,0.38916,1.0,-1.875,0.5625,70,30,118
-1.0,-86.0,86.0,-3.0,-8.0,-62.0,-10.0,13.0,0.859375,-0.321289,0.382324,0.0625,1.25,0.6875,70,30,118
-11.0,-9.0,-10.0,21.0,34.0,74.0,53.0,-109.0,0.860352,-0.318359,0.385742,0.0625,0.6875,-0.0625,70,30,118
-43.0,42.0,-23.0,-14.0,-1.0,4.0,-3.0,-106.0,0.849609,-0.309082,0.400391,-0.625,0.4375,-0.3125,70,30,118
-11.0,-11.0,17.0,-11.0,10.0,7.0,20.0,2.0,0.860352,-0.317871,0.390625,-0.125,-1.3125,0.375,70,30,118
-7.0,-46.0,-53.0,-9.0,-4.0,-46.0,-19.0,-70.0,0.859863,-0.313477,0.390137,0.625,0.0,1.4375,70,30,118
0.0,-29.0,-83.0,-7.0,-13.0,-14.0,75.0,99.0,0.861328,-0.318848,0.400391,-0.25,0.0,0.6875,70,30,118
9.0,-1.0,23.0,1.0,-5.0,-25.0,-33.0,-57.0,0.861816,-0.311523,0.394531,0.125,0.3125,0.4375,70,30,118
-10.0,-42.0,-51.0,-7.0,-10.0,-43.0,23.0,-74.0,0.851562,-0.312012,0.393066,-0.25,0.8125,0.1875,70,30,118
72.0,-16.0,-68.0,4.0,18.0,-71.0,2.0,110.0,0.858887,-0.323242,0.388672,0.5625,-0.5,0.8125,70,30,118
-4.0,16.0,38.0,0.0,-7.0,3.0,6.0,2.0,0.863281,-0.320312,0.39209,0.875,-0.375,0.125,70,30,118
-10.0,39.0,33.0,6.0,-10.0,30.0,6.0,-2.0,0.860352,-0.32373,0.388184,-1.0625,0.6875,-0.4375,70,30,118
-22.0,31.0,127.0,19.0,5.0,-35.0,-65.0,-41.0,0.853516,-0.31543,0.40332,0.6875,-0.0625,0.625,70,30,118
-13.0,-18.0,-43.0,-10.0,-6.0,-49.0,4.0,-17.0,0.859375,-0.324219,0.393555,0.8125,-0.75,0.125,70,30,118
-40.0,-71.0,33.0,-1.0,-14.0,-19.0,0.0,18.0,0.866699,-0.3125,0.375977,0.1875,1.3125,2.75,70,30,118
10.0,-55.0,-27.0,-1.0,0.0,-21.0,-8.0,-108.0,0.857422,-0.32373,0.39502,0.125,2.25,3.0625,70,30,118
-49.0,-3.0,7.0,-27.0,-9.0,-76.0,-4.0,-80.0,0.852051,-0.333008,0.412109,-1.0625,2.4375,0.8125,70,30,118
74.0,29.0,-95.0,-10.0,-9.0,9.0,-46.0,-50.0,0.854004,-0.322754,0.401367,-0.3125,-0.5,-1.6875,70,30,118
7.0,-34.0,-84.0,-19.0,-11.0,7.0,54.0,-64.0,0.859375,-0.318359,0.397461,0.1875,-0.5,-1.125,70,30,118
-16.0,-16.0,27.0,4.0,1.0,-18.0,4.0,4.0,0.858887,-0.320312,0.397949,0.125,-1.0,-1.0625,70,30,118
11.0,57.0,29.0,-2.0,3.0,11.0,-39.0,68.0,0.868164,-0.317871,0.381836,-0.3125,0.75,0.3125,70,30,118
-12.0,28.0,-6.0,-7.0,8.0,16.0,26.0,-12.0,0.856445,-0.321289,0.391602,0.4375,-0.75,-0.375,70,30,118
