0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.807129,-0.316406,0.466309,0.375,-5.6875,0.8125,72,34,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838379,-0.327637,0.447754,4.125,-4.6875,4.9375,72,34,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841797,-0.339844,0.457031,7.625,-2.25,5.75,72,34,115
0.0,2.0,0.0,1.0,-12.0,-30.0,-28.0,-1.0,0.8125,-0.310059,0.489746,2.3125,6.0,13.375,72,35,116
-4.0,-11.0,-23.0,3.0,0.0,24.0,13.0,7.0,0.736328,-0.36084,0.535645,-0.9375,-5.0,-1.875,72,35,116
7.0,1.0,87.0,12.0,5.0,10.0,88.0,5.0,0.817383,-0.387695,0.450684,6.5625,-10.8125,-9.0625,72,35,116
0.0,-1.0,23.0,10.0,7.0,6.0,3.0,3.0,0.841309,-0.308594,0.514648,-4.9375,0.9375,3.8125,72,34,116
-19.0,11.0,23.0,12.0,6.0,15.0,27.0,1.0,0.833008,-0.297363,0.454102,1.8125,0.1875,4.4375,72,34,116
-4.0,38.0,6.0,9.0,8.0,-6.0,19.0,18.0,0.806641,-0.37207,0.480957,-3.8125,-5.0,0.3125,72,34,116
5.0,44.0,55.0,10.0,20.0,30.0,44.0,13.0,0.834473,-0.328125,0.4375,-0.8125,-0.1875,3.9375,72,34,116
12.0,2.0,-16.0,-1.0,7.0,12.0,17.0,9.0,0.817383,-0.360352,0.464844,-1.3125,4.25,1.5,72,34,116
7.0,-20.0,-5.0,-8.0,7.0,80.0,68.0,25.0,0.813965,-0.324707,0.466797,-1.4375,2.8125,1.3125,72,34,116
26.0,32.0,36.0,15.0,9.0,55.0,48.0,0.0,0.810059,-0.36084,0.484863,2.125,0.375,-4.9375,72,35,116
-7.0,39.0,-40.0,-14.0,-11.0,-115.0,-75.0,-5.0,0.811523,-0.347656,0.465332,1.25,-0.5,-1.8125,72,34,116
-13.0,6.0,31.0,1.0,-6.0,-45.0,-33.0,-2.0,0.816895,-0.320312,0.477051,-1.0625,-0.25,-0.1875,72,34,116
8.0,-3.0,14.0,3.0,0.0,19.0,19.0,6.0,0.823242,-0.334473,0.462891,1.625,-0.125,-0.125,72,34,116
27.0,-5.0,18.0,-8.0,-1.0,-12.0,39.0,8.0,0.822266,-0.332031,0.477051,-0.5,0.4375,1.25,72,34,116
-9.0,1.0,0.0,1.0,2.0,7.0,1.0,9.0,0.817871,-0.336914,0.466309,0.75,-0.375,0.1875,72,34,116
-7.0,7.0,-13.0,-4.0,-9.0,-8.0,-29.0,-5.0,0.821289,-0.340332,0.460938,0.5625,0.5625,0.5625,72,34,116
0.0,-23.0,-54.0,-2.0,-1.0,-28.0,15.0,9.0,0.80957,-0.336426,0.468262,-0.25,-0.625,-1.4375,72,34,116
3.0,-5.0,15.0,5.0,4.0,22.0,21.0,5.0,0.812988,-0.327637,0.46875,-0.6875,0.9375,-1.0625,72,34,116
0.0,-19.0,24.0,2.0,5.0,-26.0,-10.0,20.0,0.811035,-0.342285,0.470215,0.75,-0.5,-0.875,72,34,116
