0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797852,-0.354492,0.473633,-2.0,9.0,2.3125,72,37,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769043,-0.327148,0.524902,-0.375,2.625,-1.8125,72,37,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769531,-0.327637,0.511719,0.1875,0.1875,-0.9375,72,37,102
-8.0,-5.0,-5.0,-3.0,-4.0,-67.0,-23.0,-17.0,0.78125,-0.319336,0.508301,3.375,-9.0,0.9375,72,37,102
-13.0,1.0,-2.0,-1.0,0.0,-32.0,-13.0,11.0,0.803711,-0.375977,0.507812,8.5625,-12.25,2.4375,72,36,102
2.0,3.0,16.0,7.0,2.0,-4.0,-23.0,4.0,0.784668,-0.371094,0.493164,4.0625,-16.9375,-15.4375,72,35,103
-9.0,9.0,6.0,-8.0,-16.0,-40.0,13.0,-37.0,0.853027,-0.350586,0.480469,17.75,-23.4375,-15.0,72,34,103
4.0,-28.0,16.0,11.0,-1.0,-45.0,-23.0,32.0,0.835938,-0.256836,0.468262,7.0,-20.4375,-16.0,73,33,102
1.0,0.0,-1.0,-4.0,-5.0,-16.0,-61.0,-28.0,0.854492,-0.263184,0.418945,9.8125,-23.75,-19.75,73,31,102
5.0,66.0,71.0,1.0,4.0,19.0,-3.0,3.0,0.860352,-0.254883,0.408203,9.75,-24.25,-16.9375,74,30,102
4.0,-13.0,-2.0,3.0,4.0,7.0,1.0,-19.0,0.873047,-0.249512,0.405273,4.8125,-20.1875,-12.25,74,28,102
-12.0,12.0,10.0,9.0,6.0,-14.0,53.0,-14.0,0.875977,-0.212402,0.367188,5.125,-15.5,-8.625,74,27,102
6.0,-6.0,6.0,12.0,5.0,22.0,-2.0,31.0,0.89502,-0.206055,0.375,3.0,-9.0,-4.375,74,26,102
4.0,3.0,0.0,9.0,10.0,36.0,12.0,-2.0,0.895508,-0.220703,0.378418,0.4375,-4.375,-2.375,74,26,102
-20.0,-2.0,23.0,9.0,-6.0,-7.0,-55.0,-2.0,0.896973,-0.214844,0.374023,-1.9375,1.4375,1.9375,74,26,102
6.0,19.0,-32.0,-5.0,2.0,-10.0,-43.0,24.0,0.877441,-0.213867,0.388184,-0.9375,2.75,2.4375,74,26,102
-25.0,-1.0,15.0,-8.0,-4.0,12.0,2.0,13.0,0.870605,-0.228027,0.394531,-0.875,3.625,4.125,74,26,102
1.0,37.0,-21.0,4.0,0.0,20.0,37.0,-14.0,0.878418,-0.228027,0.395508,-2.3125,1.5,2.0625,74,27,102
-11.0,36.0,23.0,-10.0,-4.0,26.0,0.0,2.0,0.895996,-0.241699,0.384766,0.125,2.4375,1.3125,74,27,102
-3.0,-40.0,-6.0,5.0,5.0,23.0,-7.0,30.0,0.885254,-0.238281,0.389648,-2.1875,1.3125,-1.5625,74,27,102
-17.0,-28.0,-6.0,-8.0,-2.0,-11.0,0.0,-5.0,0.894531,-0.211426,0.389648,-0.4375,3.0,0.3125,74,27,102
-1.0,-34.0,-43.0,-17.0,-22.0,-18.0,-17.0,15.0,0.881348,-0.236816,0.39502,-2.375,1.875,-0.5625,74,27,102
9.0,-14.0,-29.0,0.0,-5.0,-8.0,63.0,10.0,0.877441,-0.224121,0.411133,0.125,0.875,1.125,74,27,102
-25.0,9.0,-9.0,-2.0,-3.0,-20.0,-1.0,-34.0,0.882812,-0.22998,0.404297,-0.25,-0.5625,0.5,74,27,102
