0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819824,-0.462402,0.368164,0.3125,0.9375,2.125,63,35,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791016,-0.428711,0.366211,13.3125,0.9375,20.0,63,36,102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788086,-0.429688,0.356934,11.1875,5.625,17.75,63,36,102
-41.0,-19.0,-16.0,-6.0,-2.0,11.0,-46.0,-24.0,0.782227,-0.540527,0.358398,8.0625,20.6875,22.75,64,38,102
-32.0,6.0,10.0,3.0,3.0,-1.0,9.0,16.0,0.820312,-0.532227,0.276855,6.8125,31.1875,1.625,64,39,102
-18.0,-49.0,-15.0,-9.0,-7.0,-20.0,-32.0,-1.0,0.746094,-0.541016,0.502441,5.8125,36.875,-1.75,65,40,101
-8.0,2.0,-3.0,2.0,4.0,17.0,-29.0,17.0,0.746094,-0.47168,0.525391,19.75,32.3125,-8.875,67,41,99
-38.0,-10.0,-7.0,-5.0,-2.0,3.0,50.0,-8.0,0.715332,-0.51416,0.545898,23.25,21.5,-13.5625,68,42,98
-29.0,-23.0,-2.0,0.0,-4.0,-18.0,17.0,-29.0,0.73291,-0.444336,0.519531,29.0,21.875,-12.125,69,42,98
-20.0,-7.0,-16.0,-7.0,-6.0,-23.0,-15.0,-50.0,0.70166,-0.421875,0.557129,9.3125,14.875,-4.5625,70,43,97
95.0,11.0,37.0,20.0,14.0,39.0,0.0,79.0,0.714355,-0.398926,0.593262,9.1875,6.875,-4.4375,71,43,96
-1.0,12.0,22.0,5.0,5.0,-3.0,-30.0,6.0,0.731445,-0.408203,0.553711,3.5625,3.4375,-6.4375,71,43,96
15.0,46.0,19.0,2.0,-1.0,1.0,105.0,0.0,0.716309,-0.425781,0.573242,1.0625,2.9375,-8.4375,71,43,96
-23.0,-21.0,-44.0,-4.0,0.0,-2.0,46.0,-34.0,0.708496,-0.430176,0.583984,1.375,-0.5,-8.875,71,43,96
-38.0,7.0,19.0,-14.0,-9.0,-17.0,9.0,2.0,0.708984,-0.406738,0.550293,-2.5625,0.0,-10.375,72,43,95
46.0,23.0,-10.0,-9.0,-12.0,-16.0,-57.0,-27.0,0.740723,-0.40918,0.555664,-2.5,0.4375,-8.625,72,43,95
-35.0,-12.0,-5.0,2.0,-4.0,-10.0,-55.0,-25.0,0.727539,-0.388672,0.553711,-3.0625,1.5,-7.625,72,42,95
-4.0,11.0,-59.0,-11.0,-7.0,-12.0,-6.0,10.0,0.731445,-0.397949,0.554688,-2.3125,4.4375,-5.75,72,42,95
5.0,29.0,28.0,0.0,1.0,2.0,44.0,30.0,0.737305,-0.38916,0.5625,-1.25,3.4375,-5.75,72,42,94
54.0,-20.0,-34.0,-2.0,0.0,-3.0,-20.0,5.0,0.725586,-0.378906,0.56543,-2.4375,2.9375,-5.25,72,42,94
-13.0,-11.0,-13.0,-2.0,-2.0,4.0,-6.0,-6.0,0.732422,-0.390137,0.566406,-0.9375,2.4375,-3.9375,72,42,94
-13.0,15.0,2.0,10.0,6.0,19.0,62.0,14.0,0.734375,-0.37207,0.569336,-0.5,1.0625,-1.8125,72,42,94
-19.0,18.0,7.0,-2.0,-4.0,14.0,8.0,-12.0,0.733398,-0.374512,0.57373,-0.9375,0.9375,-0.75,72,42,94
-13.0,1.0,0.0,-1.0,1.0,7.0,-9.0,-15.0,0.73584,-0.385254,0.572754,-1.375,0.0625,-0.0625,72,42,94
-14.0,5.0,7.0,-1.0,-2.0,12.0,64.0,-33.0,0.737305,-0.393555,0.558594,-1.0,0.9375,-0.1875,72,42,94
-15.0,18.0,12.0,2.0,2.0,-29.0,-47.0,13.0,0.731445,-0.390625,0.558594,0.3125,0.75,-0.4375,72,42,94
7.0,-35.0,-11.0,-8.0,-1.0,-2.0,-51.0,25.0,0.733398,-0.38916,0.558594,-0.4375,0.6875,-1.5625,72,42,94
-11.0,-8.0,14.0,10.0,-1.0,-4.0,15.0,-3.0,0.735352,-0.374512,0.574707,0.25,-0.25,-1.625,72,42,94
-13.0,1.0,23.0,2.0,5.0,6.0,-2.0,0.0,0.728516,-0.386719,0.568848,-0.5625,-0.6875,-0.625,72,42,94
-4.0,-27.0,-15.0,-1.0,-7.0,-12.0,-4.0,24.0,0.736328,-0.376465,0.563477,0.5,0.1875,-0.5,72,42,94
30.0,-12.0,60.0,-2.0,1.0,2.0,24.0,-23.0,0.731445,-0.388184,0.567871,-0.1875,-0.5,-0.5625,72,42,94
-6.0,5.0,-6.0,-8.0,-4.0,-10.0,13.0,12.0,0.728516,-0.387207,0.571777,0.3125,0.375,-0.3125,72,42,94
40.0,-84.0,14.0,0.0,-2.0,10.0,42.0,30.0,0.73584,-0.383301,0.571289,-0.5,0.375,-0.875,72,42,94
38.0,-10.0,-17.0,0.0,3.0,-13.0,-65.0,-11.0,0.728027,-0.387695,0.570312,-0.5,1.25,-0.75,72,42,94
-6.0,-5.0,-14.0,2.0,-5.0,2.0,-37.0,-1.0,0.73877,-0.379883,0.578613,-0.4375,-2.1875,-0.9375,73,42,94
13.0,-22.0,6.0,2.0,0.0,-3.0,-15.0,-11.0,0.737793,-0.382324,0.55957,-0.875,-0.4375,-0.3125,73,42,94
-33.0,-13.0,13.0,3.0,0.0,2.0,30.0,12.0,0.737305,-0.379883,0.576172,-0.1875,-1.1875,-0.25,73,42,94
-7.0,-13.0,16.0,-6.0,-4.0,-7.0,-2.0,14.0,0.730469,-0.388672,0.563477,0.625,-0.4375,-0.1875,73,42,94
-25.0,-22.0,-9.0,-8.0,-5.0,-8.0,-21.0,-6.0,0.73584,-0.378418,0.567383,-1.0,-0.5625,-0.8125,72,42,94
1.0,29.0,1.0,-6.0,-1.0,-3.0,31.0,-8.0,0.737793,-0.376465,0.562012,-0.6875,-0.5625,0.0,72,42,94
-35.0,4.0,-29.0,-2.0,-1.0,13.0,5.0,18.0,0.742676,-0.385254,0.561523,0.5625,-0.125,0.0,72,42,94
-10.0,-8.0,5.0,-5.0,-6.0,-23.0,1.0,10.0,0.740723,-0.379395,0.563965,-1.0625,0.1875,0.125,72,42,94
-18.0,-2.0,6.0,-8.0,-3.0,-17.0,-2.0,-12.0,0.729492,-0.39502,0.574219,0.0625,1.3125,0.125,72,42,94
37.0,-3.0,15.0,11.0,3.0,11.0,18.0,22.0,0.736328,-0.388672,0.567871,-0.4375,-0.9375,-0.1875,72,42,94
-18.0,-9.0,10.0,4.0,-7.0,-16.0,14.0,1.0,0.741699,-0.375488,0.552246,-0.25,-0.25,0.4375,72,42,94
-16.0,9.0,-12.0,6.0,10.0,9.0,0.0,41.0,0.729004,-0.38916,0.560547,-0.25,0.5,-0.375,72,42,94
24.0,23.0,-40.0,-5.0,0.0,-10.0,-19.0,18.0,0.737305,-0.391113,0.567383,0.5,0.875,-0.1875,72,42,94
3.0,-8.0,2.0,0.0,-11.0,-29.0,4.0,11.0,0.732422,-0.383301,0.568359,-0.125,-1.0,-0.5,72,42,94
15.0,-1.0,-4.0,-3.0,1.0,-8.0,3.0,40.0,0.730469,-0.382812,0.561523,0.125,0.875,0.0,72,42,94
-1.0,3.0,2.0,-5.0,-8.0,8.0,4.0,0.0,0.730469,-0.384766,0.568848,-0.875,-0.5,-0.25,72,42,94
-9.0,-22.0,-21.0,-10.0,-6.0,-14.0,9.0,18.0,0.72998,-0.391113,0.558594,0.125,0.25,-0.1875,72,42,94
