0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838867,-0.399902,0.354004,-0.6875,0.375,-0.1875,66,32,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839844,-0.426758,0.383301,-5.1875,7.4375,1.3125,66,33,86
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813965,-0.379883,0.441406,6.8125,-8.25,3.8125,66,33,86
4.0,-9.0,37.0,-10.0,19.0,46.0,-8.0,-1.0,0.845703,-0.358398,0.355469,13.6875,-10.8125,16.5625,66,33,87
8.0,18.0,48.0,13.0,6.0,38.0,0.0,25.0,0.839355,-0.367188,0.362305,15.5625,-10.4375,21.3125,66,33,88
12.0,31.0,70.0,10.0,23.0,39.0,54.0,41.0,0.770508,-0.54248,0.378418,6.0625,-15.0625,-19.75,66,33,88
2.0,-36.0,50.0,8.0,2.0,58.0,40.0,-7.0,0.87793,-0.328613,0.318848,6.5625,-16.4375,-24.75,66,31,88
8.0,17.0,-31.0,-16.0,10.0,18.0,23.0,0.0,0.823242,-0.364746,0.341797,-1.1875,-10.8125,-16.0625,66,30,88
-6.0,20.0,42.0,-5.0,-8.0,1.0,-41.0,-14.0,0.884766,-0.344238,0.333008,-3.1875,-6.0,-6.9375,66,29,88
79.0,-98.0,-106.0,-14.0,-19.0,27.0,-20.0,0.0,0.851562,-0.351562,0.346191,-3.0,-7.5,-5.125,66,29,88
-21.0,-15.0,-31.0,12.0,15.0,-37.0,21.0,10.0,0.884277,-0.349609,0.317383,-2.5,-5.6875,-3.5625,66,29,88
3.0,2.0,46.0,-11.0,8.0,66.0,31.0,9.0,0.865234,-0.354492,0.313965,-1.3125,-0.5,-2.5625,66,28,88
-22.0,12.0,-30.0,-21.0,-10.0,-72.0,-23.0,-36.0,0.874512,-0.367676,0.314453,-1.1875,2.4375,-2.75,66,28,88
0.0,9.0,39.0,9.0,12.0,-24.0,27.0,-4.0,0.869141,-0.347168,0.321777,-0.9375,5.1875,-0.25,66,28,88
21.0,-26.0,-4.0,4.0,-4.0,35.0,22.0,32.0,0.86084,-0.359863,0.340332,-1.5625,2.0,0.6875,66,29,87
-3.0,-52.0,-10.0,7.0,16.0,-3.0,25.0,22.0,0.871094,-0.349609,0.335449,0.1875,-1.1875,0.8125,66,29,87
3.0,13.0,-2.0,-10.0,-7.0,-15.0,-3.0,-20.0,0.866699,-0.360352,0.339844,-0.1875,-2.25,-0.125,66,29,87
4.0,52.0,65.0,0.0,8.0,20.0,33.0,5.0,0.872559,-0.361328,0.323242,-0.4375,-1.25,-0.75,66,29,88
2.0,-7.0,-29.0,9.0,-9.0,-18.0,-10.0,10.0,0.86377,-0.354004,0.319824,0.125,-0.0625,-0.9375,66,29,88
-3.0,48.0,-2.0,-2.0,6.0,-14.0,-3.0,-15.0,0.871582,-0.353516,0.325684,-0.4375,-0.375,-0.3125,66,29,88
9.0,-23.0,31.0,-15.0,0.0,33.0,43.0,5.0,0.873047,-0.353027,0.337891,0.25,-1.25,0.0,66,29,88
4.0,15.0,46.0,3.0,-8.0,-13.0,-20.0,-1.0,0.870605,-0.362305,0.322754,-0.0625,-0.1875,0.375,66,29,88
2.0,-32.0,-8.0,14.0,14.0,-5.0,-24.0,-4.0,0.865723,-0.348145,0.327148,-0.5,1.0625,0.3125,66,29,88
-11.0,-14.0,25.0,-4.0,1.0,-37.0,-17.0,-2.0,0.871582,-0.36084,0.32666,0.375,-0.75,-0.4375,66,29,88
-12.0,-31.0,-60.0,-5.0,-8.0,-12.0,-11.0,-11.0,0.870605,-0.361328,0.330078,0.125,0.1875,-0.25,66,29,88
12.0,29.0,16.0,-1.0,-2.0,-11.0,-6.0,8.0,0.870117,-0.347656,0.331055,-0.375,-0.875,-0.3125,66,29,88
-14.0,-31.0,-71.0,-6.0,-2.0,57.0,13.0,-7.0,0.869141,-0.349121,0.328125,-0.4375,0.4375,-0.125,66,29,88
-16.0,-10.0,32.0,-1.0,1.0,-41.0,-3.0,-11.0,0.869629,-0.35498,0.324219,-0.3125,0.125,-0.0625,66,29,88
-60.0,2.0,48.0,-9.0,-8.0,10.0,-6.0,-22.0,0.864746,-0.355957,0.335449,0.125,1.0,0.3125,66,29,88
3.0,18.0,11.0,-2.0,0.0,-17.0,-37.0,-9.0,0.869629,-0.354004,0.333984,-0.1875,-1.3125,-0.9375,66,29,88
-2.0,44.0,-13.0,4.0,6.0,-3.0,0.0,-1.0,0.867676,-0.353516,0.319336,0.125,-0.625,0.3125,66,29,88
-2.0,-23.0,-18.0,2.0,3.0,1.0,3.0,8.0,0.869629,-0.354004,0.317383,-0.9375,0.5,-0.3125,66,29,88
6.0,37.0,34.0,7.0,1.0,40.0,55.0,20.0,0.869629,-0.356934,0.328125,-0.1875,-1.1875,-0.5,66,29,88
7.0,-40.0,-25.0,-19.0,-10.0,2.0,-20.0,10.0,0.867188,-0.36084,0.321289,0.0,-1.125,0.0,66,28,88
-8.0,-11.0,-63.0,-16.0,-12.0,26.0,44.0,-17.0,0.873047,-0.350586,0.319824,-0.125,0.0,-0.0625,66,28,88
9.0,14.0,19.0,0.0,-13.0,-28.0,-21.0,-11.0,0.862793,-0.357422,0.319824,-0.3125,0.8125,0.125,66,29,88
8.0,46.0,34.0,8.0,8.0,-14.0,-21.0,-4.0,0.874512,-0.36377,0.321777,-0.6875,1.5,0.125,66,29,88
-6.0,-22.0,-1.0,-19.0,-11.0,-17.0,10.0,11.0,0.87207,-0.35498,0.322754,0.0,-1.25,-0.375,66,29,88
-15.0,-1.0,1.0,3.0,-2.0,37.0,32.0,-8.0,0.874512,-0.361816,0.322266,0.0625,-0.125,0.125,66,29,88
-13.0,11.0,-21.0,2.0,8.0,45.0,21.0,-11.0,0.866699,-0.351562,0.327148,0.0625,0.5,0.3125,66,29,88
13.0,1.0,8.0,-10.0,-7.0,17.0,2.0,39.0,0.869141,-0.360352,0.327148,-0.1875,0.4375,0.375,66,29,88
6.0,19.0,11.0,3.0,-7.0,-24.0,-6.0,7.0,0.863281,-0.360352,0.322754,-0.25,0.4375,-0.1875,66,29,88
-13.0,8.0,-8.0,0.0,1.0,-28.0,-37.0,-14.0,0.867188,-0.354492,0.325195,0.5,-0.1875,0.125,66,29,88
-20.0,-30.0,12.0,-4.0,-6.0,0.0,-10.0,-56.0,0.862305,-0.355957,0.328613,-0.125,0.0,1.0625,66,29,88
-9.0,-34.0,-9.0,-10.0,-5.0,4.0,2.0,-13.0,0.867676,-0.361816,0.327637,-0.4375,0.8125,0.4375,66,29,88
-14.0,19.0,-33.0,0.0,-2.0,-50.0,-2.0,-23.0,0.868164,-0.354004,0.32373,-0.5,1.125,0.3125,66,29,88
23.0,27.0,-5.0,6.0,-5.0,-20.0,11.0,41.0,0.863281,-0.364258,0.334961,-0.375,-0.125,-0.75,66,29,88
-5.0,8.0,15.0,3.0,3.0,9.0,-8.0,-1.0,0.866211,-0.352051,0.338379,-0.0625,0.125,0.0,66,29,88
0.0,2.0,3.0,-3.0,0.0,-1.0,-13.0,-11.0,0.865234,-0.365234,0.321289,-0.3125,0.125,0.125,66,29,88
-6.0,15.0,21.0,0.0,-2.0,3.0,-4.0,-18.0,0.864746,-0.360352,0.331055,0.375,0.5,-0.0625,66,29,88
7.0,11.0,-43.0,3.0,10.0,-4.0,-5.0,-3.0,0.866211,-0.361328,0.325195,0.0,-0.1875,-0.25,66,29,88
