0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779297,-0.455566,0.414551,3.3125,-6.375,4.375,65,38,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768555,-0.466309,0.401855,4.3125,-9.4375,-1.375,65,38,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762207,-0.477539,0.424316,4.75,-9.5625,-0.5,65,38,100
-25.0,9.0,-1.0,-2.0,6.0,23.0,21.0,-56.0,0.802246,-0.505371,0.297363,-12.5,16.5,-3.5,65,38,100
5.0,48.0,16.0,6.0,0.0,-19.0,-25.0,-35.0,0.796875,-0.464844,0.423828,-0.3125,15.3125,-0.4375,65,38,100
20.0,-35.0,-9.0,1.0,7.0,21.0,56.0,6.0,0.791504,-0.497559,0.355957,-16.9375,29.5,-18.5625,66,38,99
16.0,16.0,8.0,5.0,1.0,7.0,10.0,28.0,0.76416,-0.5,0.438477,-2.375,40.625,-13.8125,67,39,98
24.0,33.0,7.0,6.0,1.0,1.0,-5.0,-38.0,0.742676,-0.379395,0.481445,7.5625,43.375,-20.1875,69,40,96
-24.0,-42.0,-9.0,-5.0,-3.0,-1.0,24.0,41.0,0.759277,-0.473633,0.515625,19.3125,31.25,-12.0,70,41,94
-19.0,55.0,-4.0,-6.0,-9.0,-6.0,1.0,-12.0,0.705566,-0.396973,0.573242,35.6875,26.3125,-11.6875,71,42,94
-22.0,31.0,5.0,3.0,1.0,10.0,-26.0,-106.0,0.715332,-0.378906,0.594727,15.875,21.5625,-4.625,72,43,93
-52.0,-41.0,1.0,-9.0,-3.0,2.0,-6.0,31.0,0.716797,-0.348633,0.600586,15.6875,15.0625,0.1875,73,43,93
1.0,-2.0,-13.0,-16.0,-9.0,-12.0,-29.0,30.0,0.713867,-0.37207,0.609375,2.6875,6.875,0.875,73,44,92
-85.0,-14.0,10.0,3.0,-2.0,-17.0,-27.0,-50.0,0.702148,-0.365234,0.624023,1.125,4.5625,-1.0,74,44,92
51.0,5.0,27.0,3.0,3.0,4.0,-16.0,79.0,0.707031,-0.384766,0.605957,0.375,4.625,-1.6875,74,44,92
9.0,-30.0,-17.0,-5.0,0.0,8.0,25.0,-64.0,0.710449,-0.354492,0.599121,-5.375,0.0625,-2.6875,74,44,92
-38.0,3.0,-31.0,-4.0,-4.0,-7.0,-3.0,50.0,0.705566,-0.382812,0.610352,0.25,0.125,-3.5625,74,44,92
9.0,-38.0,2.0,2.0,-1.0,-3.0,4.0,26.0,0.70166,-0.359863,0.625,-1.9375,-2.3125,-2.25,74,44,92
-8.0,41.0,30.0,-2.0,-3.0,0.0,-33.0,-9.0,0.71582,-0.375977,0.60498,-2.625,-0.875,-1.4375,74,44,92
