0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774902,-0.455566,0.447266,-3.375,5.0,-0.5625,67,39,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776855,-0.453125,0.467773,-0.625,5.0625,0.75,67,39,83
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762695,-0.439453,0.467773,-1.5625,3.625,1.4375,67,40,83
-2.0,-5.0,-5.0,-6.0,5.0,12.0,-16.0,5.0,0.767578,-0.413574,0.479492,9.25,-9.625,11.4375,67,40,83
36.0,14.0,0.0,-1.0,-2.0,-27.0,10.0,92.0,0.752441,-0.405273,0.454102,18.6875,-10.25,27.0625,67,40,84
60.0,30.0,-4.0,-7.0,-8.0,-40.0,4.0,127.0,0.717773,-0.588379,0.460938,3.25,-18.125,9.8125,66,40,85
-35.0,-70.0,-69.0,-15.0,-3.0,2.0,13.0,44.0,0.801758,-0.434082,0.426758,13.6875,-21.4375,-7.1875,66,39,86
51.0,-20.0,-25.0,-6.0,7.0,61.0,7.0,39.0,0.787109,-0.477051,0.421387,-2.3125,-17.5,-19.4375,66,38,86
-58.0,-48.0,68.0,2.0,1.0,52.0,-25.0,-58.0,0.791016,-0.387695,0.416992,6.3125,-14.4375,-9.0,66,37,86
-41.0,-54.0,-69.0,0.0,-12.0,-60.0,23.0,-64.0,0.804199,-0.450195,0.395996,4.8125,-14.5,-4.125,66,36,86
72.0,38.0,-74.0,-1.0,-15.0,-8.0,-28.0,86.0,0.821289,-0.443359,0.368164,4.625,-14.8125,-3.1875,66,36,86
57.0,47.0,10.0,8.0,-3.0,26.0,32.0,63.0,0.824219,-0.429688,0.374023,1.9375,-12.5,-3.9375,65,35,87
90.0,5.0,-53.0,-30.0,-5.0,30.0,8.0,108.0,0.824219,-0.429688,0.361816,1.625,-7.5,-3.0625,65,34,87
17.0,37.0,-4.0,-1.0,-2.0,13.0,-42.0,-79.0,0.821289,-0.425781,0.370117,0.5625,-3.25,-3.25,65,34,87
118.0,95.0,30.0,3.0,8.0,86.0,41.0,47.0,0.823242,-0.411133,0.383301,-0.25,-0.8125,-2.1875,65,34,87
-66.0,-39.0,33.0,6.0,7.0,3.0,38.0,25.0,0.822754,-0.421875,0.375,-0.1875,-0.5,-1.0,65,34,87
21.0,-7.0,47.0,24.0,6.0,-14.0,6.0,21.0,0.82959,-0.42041,0.373047,-0.375,0.0,-0.1875,65,34,87
-30.0,-55.0,-3.0,-18.0,-7.0,-59.0,-9.0,-108.0,0.819336,-0.427246,0.377441,-0.5625,0.0,-0.5,65,34,87
-41.0,-30.0,10.0,-2.0,-8.0,-5.0,-11.0,-92.0,0.823242,-0.416992,0.363281,0.25,0.1875,-1.0625,65,34,87
-38.0,44.0,-13.0,-24.0,2.0,45.0,-4.0,-45.0,0.821777,-0.416992,0.37793,-0.3125,0.75,-0.3125,65,34,87
35.0,-24.0,26.0,-5.0,-12.0,-74.0,3.0,127.0,0.819336,-0.416504,0.383301,-0.625,1.125,0.125,65,34,87
-9.0,73.0,-12.0,-1.0,2.0,-24.0,-16.0,-68.0,0.822266,-0.421387,0.380371,-0.25,0.625,0.0,65,34,87
