0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725586,-0.372559,0.600098,-6.75,4.6875,1.4375,74,44,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.725586,-0.361816,0.625,-2.5,-0.9375,-1.5625,74,44,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.722656,-0.388672,0.628418,-0.4375,-8.5625,-3.375,74,43,80
3.0,-1.0,-5.0,3.0,8.0,4.0,-6.0,30.0,0.691895,-0.402344,0.600586,-5.375,-32.0,-6.3125,73,42,81
-1.0,-4.0,1.0,-13.0,-1.0,-3.0,1.0,4.0,0.733398,-0.402344,0.583008,-3.875,-48.9375,-16.4375,73,41,81
-24.0,3.0,2.0,-4.0,-5.0,-7.0,7.0,6.0,0.750977,-0.38623,0.562988,-5.4375,-58.0,-24.4375,73,40,81
-11.0,15.0,10.0,3.0,2.0,-2.0,13.0,4.0,0.862793,-0.308594,0.377441,-2.5,-95.6875,-24.25,70,31,84
-5.0,-10.0,-8.0,-1.0,5.0,0.0,-15.0,67.0,0.89209,-0.30127,0.308594,-3.375,-86.9375,-19.8125,69,28,85
-13.0,-27.0,30.0,2.0,8.0,-17.0,4.0,5.0,0.697754,-0.251953,-0.0112305,34.5,-63.5625,-13.5625,66,24,89
1.0,7.0,26.0,-3.0,5.0,36.0,-14.0,-31.0,0.916016,-0.273438,0.189453,-9.1875,-32.9375,-13.4375,65,22,90
5.0,67.0,40.0,1.0,3.0,1.0,-13.0,54.0,0.932617,-0.243652,0.191895,0.125,-7.375,-3.125,64,21,90
-7.0,-29.0,-17.0,0.0,-6.0,-5.0,-6.0,12.0,0.92041,-0.258301,0.217773,1.125,13.3125,3.0625,65,21,90
6.0,-5.0,-5.0,1.0,1.0,-6.0,1.0,21.0,0.89209,-0.27832,0.248047,2.875,12.125,6.4375,65,22,89
37.0,50.0,-15.0,-17.0,-3.0,3.0,11.0,52.0,0.922852,-0.28125,0.253906,4.5,11.875,7.6875,66,23,89
-15.0,27.0,-14.0,-8.0,-7.0,-3.0,-12.0,-11.0,0.893555,-0.293945,0.280273,4.1875,10.8125,7.625,66,24,89
-18.0,-51.0,-32.0,4.0,2.0,1.0,-11.0,1.0,0.918457,-0.30957,0.281738,2.875,11.0,5.4375,66,24,89
14.0,42.0,17.0,10.0,10.0,3.0,5.0,46.0,0.88916,-0.309082,0.298828,1.1875,7.9375,3.1875,66,25,88
-20.0,-43.0,24.0,12.0,-1.0,2.0,3.0,-16.0,0.892578,-0.294434,0.291992,0.5625,6.0625,2.8125,67,25,88
-2.0,-1.0,-5.0,-6.0,-8.0,0.0,-5.0,-30.0,0.890625,-0.297363,0.302734,-0.3125,4.625,0.6875,67,25,88
2.0,41.0,8.0,6.0,-1.0,-2.0,-3.0,-3.0,0.895508,-0.296387,0.303223,0.625,2.75,1.375,67,25,88
-13.0,-28.0,-11.0,-6.0,1.0,0.0,4.0,-21.0,0.888184,-0.3125,0.296387,1.625,1.8125,1.5,67,25,88
-15.0,10.0,-8.0,2.0,-3.0,-4.0,-12.0,-8.0,0.897949,-0.303223,0.298828,-0.125,1.75,0.125,67,25,88
12.0,4.0,3.0,2.0,3.0,2.0,-3.0,10.0,0.901367,-0.303223,0.306152,-0.1875,2.0625,-0.25,67,25,88
-2.0,3.0,7.0,6.0,-4.0,-2.0,-1.0,0.0,0.888672,-0.287109,0.317871,0.4375,0.25,-0.5625,67,25,88
-28.0,-27.0,3.0,-4.0,0.0,-4.0,-5.0,-9.0,0.900879,-0.296875,0.310059,-0.8125,0.1875,0.125,67,25,88
8.0,22.0,-3.0,-2.0,2.0,0.0,3.0,5.0,0.891113,-0.303711,0.301758,0.0,0.0,-1.125,67,25,88
-2.0,-10.0,-13.0,6.0,-3.0,5.0,5.0,-7.0,0.898926,-0.293457,0.302734,1.0,-0.125,0.3125,67,25,88
-10.0,5.0,12.0,-10.0,-9.0,5.0,-5.0,0.0,0.891602,-0.303711,0.310547,-0.5,1.75,0.5625,67,25,88
-9.0,9.0,1.0,-4.0,3.0,-7.0,-6.0,1.0,0.88623,-0.297852,0.316406,-0.0625,1.5625,0.75,67,25,88
1.0,2.0,-1.0,2.0,-3.0,-7.0,-10.0,-11.0,0.887207,-0.299316,0.319336,-0.375,0.9375,-0.125,67,26,88
-26.0,-16.0,-18.0,6.0,-10.0,-8.0,-9.0,-14.0,0.890625,-0.304199,0.318359,0.5,-0.375,-0.4375,67,26,88
0.0,5.0,-6.0,-7.0,0.0,0.0,2.0,-2.0,0.897949,-0.294922,0.319824,0.0,-0.375,0.0,67,26,87
-5.0,-7.0,-4.0,3.0,-3.0,-8.0,-13.0,-13.0,0.88916,-0.299805,0.308105,0.0,0.375,-0.375,67,26,87
-6.0,-1.0,-10.0,-3.0,-8.0,-6.0,-13.0,-2.0,0.893066,-0.299805,0.30957,0.5,0.1875,-0.75,67,26,87
-3.0,-3.0,-5.0,-8.0,-1.0,5.0,1.0,-12.0,0.890625,-0.307617,0.312012,-0.625,0.9375,-0.125,67,26,87
6.0,-12.0,-6.0,11.0,5.0,-10.0,-11.0,-15.0,0.892578,-0.307129,0.311035,-0.5625,1.125,-0.625,67,26,87
5.0,42.0,-3.0,3.0,-2.0,7.0,0.0,-2.0,0.889648,-0.299316,0.316406,0.1875,0.4375,0.125,67,26,87
1.0,-1.0,-8.0,-4.0,-3.0,0.0,2.0,-18.0,0.891113,-0.300781,0.307129,0.375,0.875,-0.125,68,26,87
5.0,-7.0,8.0,-4.0,-6.0,-3.0,-6.0,4.0,0.889648,-0.302734,0.312012,-0.6875,1.0,-0.375,68,26,87
-9.0,18.0,14.0,1.0,-6.0,1.0,3.0,7.0,0.887207,-0.29541,0.314453,-0.625,0.6875,-0.125,68,26,87
11.0,16.0,-3.0,7.0,6.0,-7.0,4.0,-1.0,0.888672,-0.296387,0.315918,0.125,0.0,-0.3125,68,26,87
-10.0,0.0,-10.0,1.0,4.0,-3.0,7.0,4.0,0.889648,-0.300781,0.316895,-0.0625,0.9375,0.1875,68,26,87
