0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,-0.34375,0.499512,-5.75,8.25,3.5,73,38,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744629,-0.30957,0.539062,-1.1875,-1.375,0.5625,73,38,112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79248,-0.316406,0.525879,-0.4375,-7.875,9.4375,73,38,112
13.0,-4.0,-4.0,-8.0,5.0,5.0,3.0,-47.0,0.795898,-0.371094,0.476074,-11.875,-5.125,12.125,72,38,113
73.0,46.0,-13.0,-6.0,-16.0,-8.0,16.0,50.0,0.784668,-0.407715,0.506348,-0.375,-5.875,11.3125,71,38,113
-19.0,-22.0,-62.0,-17.0,-9.0,30.0,11.0,10.0,0.742188,-0.435059,0.557129,-2.5,-14.9375,-14.375,71,37,113
-15.0,-54.0,-64.0,-35.0,-7.0,15.0,-16.0,-94.0,0.847168,-0.274414,0.443848,2.5,-33.3125,-21.0,72,34,113
-40.0,-26.0,-107.0,-46.0,-22.0,-21.0,-48.0,-83.0,0.853516,-0.316895,0.492188,-4.1875,-38.75,-13.625,71,33,113
-34.0,-33.0,-71.0,-16.0,-31.0,-76.0,-45.0,-79.0,0.883301,-0.305176,0.394531,-2.125,-26.9375,-12.625,71,31,114
2.0,32.0,77.0,10.0,12.0,32.0,57.0,47.0,0.876465,-0.286621,0.365234,-0.375,-11.375,-3.9375,71,30,114
-25.0,-72.0,85.0,1.0,7.0,-5.0,-5.0,-28.0,0.866211,-0.293457,0.378906,0.8125,-2.9375,-0.0625,71,30,114
77.0,-30.0,60.0,9.0,13.0,52.0,35.0,39.0,0.858398,-0.314453,0.385742,-0.8125,-1.3125,0.5,71,30,114
-39.0,-25.0,19.0,-2.0,-13.0,-29.0,-65.0,-53.0,0.868652,-0.304199,0.379883,0.375,-0.1875,0.6875,71,30,114
-27.0,-25.0,-44.0,-23.0,-14.0,33.0,91.0,14.0,0.862793,-0.308105,0.38623,-0.0625,1.875,1.5,71,30,114
-9.0,-60.0,10.0,-3.0,-5.0,54.0,-19.0,-33.0,0.865723,-0.317383,0.396484,-0.6875,1.25,0.0625,71,30,114
16.0,25.0,17.0,12.0,-4.0,-78.0,-75.0,-105.0,0.864258,-0.315918,0.400391,0.25,1.125,1.4375,71,30,114
-11.0,-16.0,-128.0,-23.0,-7.0,-28.0,4.0,-70.0,0.857422,-0.309082,0.397461,-0.25,0.1875,0.125,71,30,114
-33.0,19.0,10.0,9.0,11.0,9.0,2.0,67.0,0.861328,-0.322266,0.389648,-0.9375,0.75,0.0,71,30,114
6.0,12.0,15.0,-13.0,-13.0,-57.0,-30.0,-1.0,0.854004,-0.31543,0.397461,-0.8125,1.3125,1.0,70,30,114
4.0,47.0,40.0,-9.0,-23.0,-104.0,-44.0,-49.0,0.847168,-0.31543,0.397461,-1.375,0.875,0.125,70,30,114
90.0,39.0,-43.0,14.0,13.0,52.0,26.0,79.0,0.858887,-0.320801,0.387207,-0.125,0.9375,0.9375,70,30,114
18.0,27.0,-22.0,-1.0,17.0,84.0,44.0,8.0,0.858887,-0.314941,0.402832,-0.6875,-0.5,0.125,70,30,114
6.0,-27.0,47.0,7.0,2.0,48.0,16.0,51.0,0.861816,-0.309082,0.402832,1.375,-0.1875,-0.375,70,30,114
-22.0,8.0,68.0,7.0,-16.0,-46.0,-9.0,-128.0,0.856445,-0.3125,0.393066,0.5625,-1.25,-0.75,70,30,114
12.0,-5.0,-80.0,-3.0,12.0,14.0,42.0,66.0,0.856934,-0.315918,0.397949,0.375,0.625,-0.375,70,30,114
2.0,18.0,58.0,-2.0,-3.0,-21.0,-78.0,112.0,0.858398,-0.313477,0.405762,-0.1875,-0.5,0.375,70,30,114
11.0,26.0,-37.0,-2.0,1.0,25.0,-28.0,47.0,0.859863,-0.319336,0.388672,0.3125,-0.625,0.3125,70,30,114
-17.0,-19.0,34.0,3.0,-8.0,-25.0,9.0,-93.0,0.857422,-0.319824,0.399902,0.6875,-0.1875,0.4375,70,30,114
-12.0,-31.0,7.0,-9.0,-8.0,-5.0,-24.0,-42.0,0.862305,-0.30957,0.398926,0.625,-0.5625,0.1875,70,30,114
69.0,-1.0,3.0,37.0,22.0,60.0,83.0,127.0,0.865234,-0.312012,0.385254,1.3125,-0.4375,0.0,70,30,114
7.0,40.0,-5.0,1.0,1.0,-47.0,3.0,118.0,0.852051,-0.312988,0.401855,1.0625,0.625,0.25,70,30,114
-2.0,-1.0,-10.0,16.0,16.0,-2.0,40.0,-44.0,0.869629,-0.317383,0.400879,0.5625,-0.1875,1.375,70,30,114
-10.0,31.0,55.0,8.0,-12.0,-35.0,9.0,-91.0,0.85791,-0.318359,0.393066,-0.1875,-1.125,0.5,70,30,114
-19.0,32.0,68.0,0.0,-7.0,8.0,15.0,-17.0,0.864258,-0.317871,0.385742,0.0,-1.4375,0.125,70,30,114
-27.0,-41.0,-104.0,-18.0,-7.0,5.0,-31.0,-62.0,0.859375,-0.318359,0.391602,0.375,0.1875,0.25,70,30,114
50.0,55.0,-34.0,4.0,7.0,17.0,-7.0,87.0,0.861328,-0.313477,0.384277,0.75,0.375,-0.125,70,30,114
-20.0,24.0,-5.0,11.0,0.0,-18.0,54.0,68.0,0.855469,-0.321289,0.400879,0.4375,-0.1875,-0.5,70,30,114
-5.0,-17.0,-38.0,-2.0,6.0,49.0,73.0,42.0,0.853516,-0.317871,0.391113,-0.125,-0.75,0.625,70,30,114
25.0,13.0,20.0,-1.0,-9.0,-31.0,-53.0,60.0,0.864258,-0.315918,0.392578,1.3125,-0.375,0.4375,70,30,114
-53.0,-17.0,49.0,-13.0,1.0,-75.0,-75.0,-128.0,0.855469,-0.314941,0.386719,0.4375,-1.0,-0.8125,70,30,114
-6.0,17.0,-76.0,12.0,-6.0,-10.0,-19.0,-78.0,0.864258,-0.309082,0.382812,0.6875,0.3125,0.125,70,30,114
-28.0,-31.0,-7.0,-3.0,0.0,39.0,69.0,34.0,0.858398,-0.321289,0.389648,0.25,0.9375,-0.25,70,30,114
-7.0,0.0,-53.0,-4.0,1.0,17.0,19.0,-57.0,0.857422,-0.308105,0.394531,-0.375,0.4375,0.0625,70,30,114
11.0,12.0,55.0,10.0,7.0,-2.0,-14.0,61.0,0.862793,-0.314941,0.391113,-0.75,-0.1875,0.0,70,30,114
16.0,-20.0,-58.0,4.0,3.0,41.0,19.0,-25.0,0.859375,-0.312988,0.383789,0.6875,-0.6875,0.25,70,30,114
-9.0,-2.0,64.0,1.0,2.0,-26.0,-16.0,-27.0,0.868164,-0.313477,0.384766,-0.0625,-0.625,-0.3125,70,30,114
-8.0,-1.0,-30.0,3.0,-12.0,-23.0,25.0,71.0,0.851562,-0.318848,0.390625,0.5625,1.375,0.75,70,30,114
-28.0,-7.0,-28.0,-18.0,6.0,44.0,5.0,1.0,0.854004,-0.319824,0.391113,0.1875,-0.75,-0.0625,70,30,114
5.0,7.0,-18.0,-1.0,-18.0,-33.0,-25.0,76.0,0.862793,-0.315918,0.394531,-0.5625,-0.1875,-0.4375,70,30,114
-26.0,23.0,-30.0,-13.0,-11.0,-40.0,-88.0,-85.0,0.859375,-0.320801,0.382812,0.25,0.5625,0.1875,70,30,114
-4.0,-65.0,7.0,4.0,-1.0,35.0,44.0,-18.0,0.865234,-0.312988,0.393066,-0.75,1.0,0.5,70,30,114
