0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810059,-0.342773,0.452637,-2.0625,4.4375,0.4375,72,35,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793457,-0.337402,0.472656,-3.1875,0.5625,-4.4375,72,35,114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80127,-0.334473,0.495117,-1.0625,-2.5625,-3.75,72,35,114
-8.0,-8.0,-5.0,5.0,3.0,-4.0,-40.0,-7.0,0.817871,-0.360352,0.474609,11.625,5.4375,5.625,72,35,115
3.0,4.0,22.0,-1.0,-3.0,13.0,54.0,4.0,0.794922,-0.302734,0.485352,9.375,6.0625,11.5625,72,36,115
-3.0,-6.0,-46.0,-2.0,1.0,-84.0,-55.0,17.0,0.790527,-0.349609,0.491699,8.0625,-5.5625,7.0625,72,36,115
2.0,6.0,73.0,10.0,9.0,24.0,31.0,-1.0,0.77002,-0.381836,0.467285,-4.8125,-8.375,-11.4375,72,36,115
9.0,-2.0,-21.0,8.0,-4.0,33.0,89.0,14.0,0.820801,-0.367188,0.481934,8.75,-9.5625,-6.6875,72,35,115
3.0,-42.0,12.0,-5.0,14.0,65.0,-8.0,12.0,0.822266,-0.327637,0.496094,-5.875,-1.375,-5.625,72,35,115
-6.0,14.0,68.0,3.0,5.0,-11.0,1.0,-6.0,0.792969,-0.327148,0.479492,5.0,-7.9375,-2.3125,72,34,115
-2.0,4.0,42.0,7.0,-4.0,-21.0,36.0,2.0,0.841797,-0.328125,0.444824,-1.4375,-5.125,0.9375,72,34,115
-1.0,-12.0,-1.0,4.0,-1.0,-66.0,-42.0,-1.0,0.823242,-0.320312,0.429199,1.375,-3.4375,2.625,72,34,115
-14.0,69.0,17.0,-7.0,-9.0,-84.0,-73.0,-14.0,0.824707,-0.328125,0.446289,0.5,3.25,2.0625,72,34,115
-13.0,-12.0,-2.0,-11.0,-24.0,-52.0,-37.0,-19.0,0.806641,-0.350586,0.469727,0.5,1.875,0.5625,72,34,115
6.0,-27.0,-78.0,-6.0,6.0,47.0,56.0,-23.0,0.816406,-0.322754,0.462402,-0.375,1.9375,-0.1875,72,34,115
-5.0,24.0,1.0,2.0,8.0,30.0,89.0,32.0,0.808594,-0.309082,0.463867,0.5625,-1.5,-0.5625,72,34,115
-16.0,21.0,1.0,2.0,10.0,-9.0,-52.0,10.0,0.829102,-0.32666,0.471191,-1.0625,0.0625,-0.9375,72,34,115
7.0,-8.0,-58.0,-7.0,-9.0,-65.0,-42.0,12.0,0.818848,-0.336426,0.46875,0.6875,0.5625,1.5625,72,34,115
-7.0,-15.0,-46.0,-6.0,-14.0,-4.0,-19.0,-6.0,0.82373,-0.334961,0.460449,0.125,1.75,1.3125,72,34,115
4.0,-13.0,-8.0,2.0,-2.0,12.0,-17.0,-4.0,0.819824,-0.343262,0.470703,-0.3125,-0.1875,-0.625,72,34,115
6.0,6.0,33.0,10.0,-5.0,-54.0,-1.0,15.0,0.818848,-0.33252,0.463867,0.3125,1.5,0.375,72,34,115
6.0,-65.0,6.0,5.0,0.0,68.0,55.0,-6.0,0.813965,-0.336914,0.467285,-0.75,-0.25,-1.3125,72,34,115
0.0,17.0,-4.0,-15.0,-8.0,-13.0,-19.0,0.0,0.815918,-0.33252,0.469727,0.25,-0.625,0.0625,72,34,115
1.0,-7.0,43.0,12.0,0.0,-65.0,-30.0,-16.0,0.814453,-0.32373,0.468262,-0.3125,-1.4375,-0.8125,72,34,115
23.0,6.0,23.0,5.0,2.0,-26.0,18.0,5.0,0.814941,-0.335449,0.469238,0.0,0.6875,1.1875,72,34,115
19.0,28.0,-6.0,10.0,12.0,17.0,121.0,34.0,0.82373,-0.335449,0.46582,0.6875,-0.125,0.6875,72,34,115
-7.0,15.0,-27.0,-22.0,-18.0,-88.0,-60.0,-22.0,0.817871,-0.327148,0.47168,1.375,-0.0625,-0.3125,72,34,115
