0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799316,-0.367676,0.429688,3.4375,4.0625,1.3125,71,36,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781738,-0.330566,0.527344,-3.1875,-4.6875,-3.75,71,36,115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793945,-0.343262,0.494629,-2.8125,-6.5,0.0,71,36,115
2.0,-1.0,-2.0,-3.0,-4.0,-29.0,-4.0,12.0,0.824219,-0.332031,0.447754,2.75,-0.3125,10.4375,71,36,116
4.0,3.0,3.0,-1.0,0.0,-28.0,-5.0,12.0,0.762695,-0.385742,0.512207,-1.5625,-5.625,2.8125,71,36,116
-3.0,-10.0,40.0,-16.0,-4.0,1.0,-20.0,-5.0,0.808105,-0.410156,0.497559,4.0,-18.75,-6.6875,71,35,116
-16.0,-37.0,-93.0,-2.0,16.0,69.0,9.0,-9.0,0.793945,-0.358887,0.475586,-4.125,-19.3125,-18.375,71,33,116
-17.0,-20.0,-30.0,-1.0,4.0,9.0,18.0,3.0,0.83252,-0.270508,0.45752,13.375,-27.5625,-4.875,71,33,117
37.0,0.0,61.0,38.0,49.0,-33.0,40.0,23.0,0.889648,-0.350098,0.394531,3.375,-22.625,-4.75,70,31,117
3.0,-22.0,77.0,13.0,4.0,122.0,78.0,8.0,0.852539,-0.320801,0.373535,4.25,-19.625,-0.0625,70,30,117
8.0,-13.0,33.0,-6.0,-15.0,-8.0,-25.0,-10.0,0.878418,-0.295898,0.353516,1.125,-6.8125,0.25,70,29,118
-12.0,106.0,-4.0,-18.0,-17.0,-82.0,4.0,0.0,0.874023,-0.307617,0.365723,1.5625,-3.25,-2.375,70,29,118
-7.0,-78.0,-60.0,-13.0,-11.0,-38.0,6.0,26.0,0.882812,-0.318848,0.347656,-3.8125,8.0625,0.0,70,29,118
2.0,31.0,-10.0,-10.0,-17.0,-121.0,-109.0,-26.0,0.843262,-0.307129,0.397949,-2.25,3.8125,0.9375,70,30,118
-5.0,-3.0,0.0,0.0,-1.0,-52.0,-11.0,-10.0,0.862305,-0.312012,0.39209,-0.9375,5.5625,2.25,70,30,118
-12.0,3.0,23.0,6.0,-18.0,-27.0,-13.0,-33.0,0.851562,-0.332031,0.395508,0.8125,-0.375,-0.5,70,30,118
-29.0,-32.0,-31.0,-1.0,-6.0,3.0,-30.0,-29.0,0.862305,-0.325195,0.383789,0.875,1.4375,0.875,70,30,118
22.0,-6.0,33.0,7.0,-5.0,-7.0,-29.0,4.0,0.850586,-0.324219,0.39502,-0.3125,-0.6875,0.3125,70,30,118
