0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843262,-0.391113,0.350586,-0.25,0.4375,0.5,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842285,-0.403809,0.353516,-3.875,4.6875,1.0625,65,32,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85498,-0.387695,0.361816,-1.8125,3.125,1.3125,65,32,97
-13.0,-6.0,-9.0,-6.0,-7.0,-33.0,-14.0,-31.0,0.837891,-0.411133,0.381836,0.4375,-4.875,1.8125,65,32,97
13.0,3.0,2.0,-1.0,-8.0,-1.0,2.0,3.0,0.852539,-0.395996,0.340332,6.4375,-8.8125,5.8125,65,32,97
-18.0,-10.0,2.0,4.0,2.0,13.0,18.0,-30.0,0.843262,-0.426758,0.345215,6.5625,-4.25,8.125,65,32,98
-17.0,-6.0,3.0,7.0,1.0,-39.0,-23.0,-27.0,0.823242,-0.428711,0.368652,2.5625,-7.0625,-0.9375,65,32,98
0.0,3.0,-9.0,2.0,-4.0,-14.0,-2.0,14.0,0.846191,-0.416016,0.383301,10.0,-13.4375,-3.25,65,31,98
-22.0,0.0,8.0,-17.0,-21.0,18.0,-52.0,-43.0,0.830078,-0.399414,0.302246,-2.0,-14.6875,-20.0,64,30,98
4.0,10.0,62.0,0.0,-9.0,8.0,-35.0,-6.0,0.896484,-0.320312,0.308594,5.5625,-12.125,-8.6875,65,29,98
37.0,-56.0,-45.0,5.0,17.0,92.0,78.0,38.0,0.887695,-0.369629,0.298828,0.5625,-11.0625,-2.375,64,29,99
22.0,16.0,109.0,5.0,-12.0,-54.0,49.0,46.0,0.85791,-0.347656,0.301758,1.9375,-11.5,-1.4375,64,28,99
6.0,75.0,63.0,10.0,16.0,-70.0,10.0,45.0,0.888672,-0.381348,0.271973,0.75,-6.1875,-0.375,64,28,100
-21.0,-29.0,-46.0,5.0,18.0,61.0,98.0,41.0,0.870117,-0.380859,0.272461,0.8125,-6.1875,-2.3125,63,28,100
-20.0,-11.0,20.0,-6.0,2.0,2.0,-35.0,-39.0,0.881348,-0.366699,0.273438,-0.5,-4.25,-2.875,63,27,100
3.0,-11.0,26.0,10.0,12.0,112.0,57.0,28.0,0.876953,-0.371582,0.273438,0.0,0.125,-0.9375,63,27,100
7.0,24.0,5.0,7.0,3.0,-12.0,-14.0,-7.0,0.874023,-0.36084,0.277344,0.0625,-1.6875,-0.5625,63,27,100
-35.0,11.0,92.0,18.0,0.0,-15.0,-29.0,-22.0,0.876953,-0.373535,0.277344,-0.25,-0.0625,-0.0625,63,27,100
24.0,0.0,-2.0,1.0,-17.0,-70.0,-52.0,44.0,0.877441,-0.358398,0.282715,0.1875,-1.3125,0.8125,63,27,100
8.0,60.0,-8.0,-4.0,-20.0,-44.0,-14.0,-24.0,0.873047,-0.391113,0.277832,-0.0625,0.5,0.9375,63,27,100
0.0,-12.0,0.0,-9.0,28.0,40.0,-29.0,1.0,0.877441,-0.370117,0.287109,0.5625,-2.9375,-1.0,63,27,100
-9.0,37.0,5.0,12.0,13.0,34.0,53.0,9.0,0.883789,-0.378418,0.273438,-0.8125,1.9375,-0.375,63,27,100
-37.0,-3.0,17.0,-6.0,-20.0,-47.0,-52.0,-1.0,0.879883,-0.358398,0.273438,-0.125,1.75,0.0625,63,27,100
-13.0,-39.0,-36.0,-25.0,-24.0,27.0,-86.0,-6.0,0.880859,-0.375977,0.286133,0.0625,-1.0,0.8125,63,27,100
11.0,10.0,-65.0,16.0,21.0,81.0,78.0,10.0,0.881836,-0.376465,0.278809,0.1875,-1.0,0.125,63,27,100
5.0,2.0,-9.0,0.0,3.0,16.0,108.0,9.0,0.881836,-0.379395,0.278809,-0.5,0.8125,-0.25,63,27,100
-15.0,10.0,-19.0,-7.0,5.0,35.0,25.0,1.0,0.882324,-0.367676,0.282227,0.125,-0.25,-0.0625,63,27,100
-21.0,6.0,-1.0,0.0,7.0,40.0,54.0,-3.0,0.886719,-0.374512,0.269043,0.4375,-0.8125,-0.1875,63,27,100
-6.0,32.0,24.0,-6.0,-17.0,19.0,49.0,-19.0,0.87793,-0.370117,0.272949,0.25,-0.25,-0.0625,63,27,100
-47.0,4.0,-12.0,21.0,12.0,48.0,44.0,7.0,0.882324,-0.365234,0.287109,0.25,-0.5,0.3125,63,27,100
2.0,8.0,15.0,-14.0,-21.0,-4.0,-14.0,29.0,0.878418,-0.375488,0.26709,-0.4375,-0.5625,-0.125,63,27,100
36.0,-20.0,-19.0,4.0,-4.0,-77.0,-40.0,-17.0,0.882812,-0.352539,0.274414,-0.125,0.3125,0.0,63,27,100
20.0,30.0,-98.0,-27.0,-20.0,-89.0,-6.0,-26.0,0.883789,-0.371094,0.278809,0.0625,1.3125,0.3125,63,27,100
15.0,-31.0,-53.0,7.0,17.0,69.0,34.0,46.0,0.875488,-0.369629,0.276367,0.4375,-0.25,0.75,63,27,100
-15.0,22.0,52.0,-1.0,-2.0,34.0,40.0,23.0,0.878418,-0.376953,0.280762,0.4375,-0.6875,0.1875,63,27,100
38.0,17.0,31.0,15.0,8.0,19.0,74.0,17.0,0.881348,-0.377441,0.271484,0.125,0.25,-0.75,63,27,100
-21.0,-1.0,-70.0,2.0,22.0,20.0,-7.0,39.0,0.87793,-0.375977,0.277832,-0.1875,1.0,-0.125,63,27,100
55.0,41.0,103.0,1.0,2.0,-5.0,-8.0,34.0,0.881836,-0.362305,0.280273,0.5625,-0.4375,0.75,63,27,100
50.0,24.0,-3.0,17.0,2.0,-34.0,-50.0,-1.0,0.876465,-0.382324,0.280762,-0.4375,0.375,0.125,63,27,100
-44.0,-14.0,-5.0,-2.0,17.0,34.0,58.0,23.0,0.877441,-0.366699,0.282715,0.3125,1.3125,0.8125,63,27,100
10.0,-1.0,-5.0,-4.0,-14.0,-37.0,-58.0,-12.0,0.874512,-0.373047,0.281738,0.125,0.4375,0.1875,63,28,100
-18.0,-20.0,-25.0,0.0,19.0,-21.0,-23.0,-8.0,0.873047,-0.370605,0.285156,0.0,0.4375,-0.0625,63,27,100
16.0,7.0,-23.0,0.0,-2.0,41.0,90.0,27.0,0.874512,-0.368652,0.286133,0.25,0.1875,0.1875,63,27,100
24.0,19.0,13.0,9.0,9.0,-69.0,15.0,23.0,0.878418,-0.378418,0.281738,0.375,0.4375,-0.25,63,27,100
6.0,-16.0,-1.0,5.0,-17.0,4.0,-25.0,-9.0,0.876465,-0.370605,0.275879,-0.6875,1.0625,0.0,63,28,100
-12.0,-40.0,6.0,4.0,3.0,84.0,47.0,9.0,0.873535,-0.367676,0.277832,0.0,1.0625,-0.0625,63,28,100
-6.0,2.0,13.0,5.0,-6.0,-9.0,-6.0,0.0,0.87793,-0.37207,0.285645,0.1875,0.125,-0.1875,63,28,100
-34.0,29.0,-41.0,12.0,6.0,-45.0,-28.0,-15.0,0.876953,-0.368652,0.278809,0.25,0.4375,0.125,63,28,100
24.0,1.0,57.0,4.0,5.0,53.0,77.0,-10.0,0.878906,-0.377441,0.28418,-0.1875,1.8125,0.6875,63,28,100
-13.0,-6.0,39.0,-8.0,-17.0,-63.0,-82.0,-2.0,0.875488,-0.369141,0.285645,0.125,0.3125,-0.0625,63,28,100
-54.0,-33.0,-76.0,-2.0,16.0,-5.0,5.0,-31.0,0.882324,-0.369629,0.282227,0.0625,0.4375,0.3125,63,28,100
