0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789062,-0.371582,0.434082,1.0625,-4.25,2.3125,67,36,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.819824,-0.394043,0.374512,-7.6875,-6.1875,10.125,67,36,97
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82666,-0.47998,0.39209,-0.5,-3.4375,11.3125,66,36,98
1.0,105.0,45.0,19.0,14.0,28.0,93.0,48.0,0.757324,-0.497559,0.441895,-0.9375,-13.5625,-9.5625,66,36,98
32.0,63.0,20.0,2.0,-12.0,-4.0,28.0,1.0,0.830078,-0.486816,0.397461,0.625,-19.0,-10.75,66,35,98
17.0,22.0,29.0,9.0,-3.0,-30.0,-17.0,-1.0,0.906738,-0.433105,0.309082,-6.125,-1.875,-9.5,65,34,98
-50.0,-12.0,63.0,19.0,1.0,1.0,-36.0,-26.0,0.850586,-0.335938,0.421875,25.4375,23.875,-13.375,68,34,96
8.0,-2.0,-13.0,-6.0,-5.0,-15.0,-75.0,-9.0,0.780762,-0.337402,0.441895,30.9375,33.3125,-30.3125,70,34,95
6.0,18.0,2.0,-4.0,-8.0,-12.0,-37.0,-27.0,0.848633,-0.385254,0.482422,22.875,21.875,-9.5,71,35,94
-2.0,-18.0,-7.0,0.0,-5.0,-11.0,-27.0,-15.0,0.73584,-0.33252,0.558594,69.125,19.75,-7.625,73,36,93
1.0,20.0,25.0,7.0,-2.0,-6.0,-51.0,3.0,0.784668,-0.180664,0.546387,36.75,6.1875,5.3125,74,36,93
2.0,5.0,-19.0,-1.0,6.0,41.0,26.0,-5.0,0.736816,-0.397461,0.599121,67.5,11.8125,12.5625,75,37,93
21.0,20.0,9.0,0.0,-9.0,-64.0,48.0,24.0,0.863281,-0.257812,0.495605,-6.625,21.25,17.5625,76,38,93
-2.0,8.0,-17.0,-4.0,-15.0,-25.0,-5.0,16.0,0.652832,-0.367676,0.711426,57.375,0.6875,22.75,77,39,94
-17.0,14.0,-10.0,-6.0,0.0,-18.0,-47.0,-45.0,0.623047,-0.452637,0.671875,-1.3125,1.1875,18.0,77,40,94
3.0,-10.0,36.0,20.0,8.0,30.0,-16.0,-3.0,0.862793,-0.148926,0.48291,-4.8125,-5.375,-10.9375,77,39,94
-2.0,18.0,-12.0,10.0,13.0,-6.0,19.0,-6.0,0.712891,-0.246094,0.597656,34.3125,-8.6875,14.0625,77,39,95
-13.0,-38.0,-17.0,-15.0,-18.0,-66.0,12.0,-19.0,0.776855,-0.350586,0.584473,-26.5625,2.25,8.1875,76,39,95
-8.0,2.0,13.0,-18.0,-26.0,-85.0,-16.0,2.0,0.760254,-0.224609,0.569336,6.5625,0.625,8.375,76,39,95
-6.0,-19.0,-1.0,2.0,-5.0,-59.0,3.0,-8.0,0.742676,-0.291016,0.59375,9.875,-1.0625,3.5625,76,40,95
2.0,-37.0,-8.0,-4.0,-7.0,7.0,-2.0,-12.0,0.763672,-0.256836,0.580078,-5.25,-0.3125,2.375,76,40,95
0.0,10.0,29.0,5.0,6.0,0.0,-7.0,13.0,0.775879,-0.303223,0.566406,-0.5625,1.875,4.1875,76,40,96
12.0,12.0,-3.0,-6.0,-2.0,17.0,11.0,7.0,0.760254,-0.30957,0.591797,-2.0,-0.125,5.5625,76,40,96
3.0,2.0,-10.0,-6.0,-2.0,-1.0,4.0,26.0,0.773926,-0.308594,0.585938,-3.6875,2.1875,1.4375,76,40,96
-3.0,-9.0,-9.0,3.0,3.0,0.0,7.0,5.0,0.756836,-0.296387,0.583984,-3.625,0.5625,0.9375,76,40,96
-9.0,5.0,-34.0,-5.0,0.0,20.0,12.0,-13.0,0.754395,-0.321777,0.581543,-0.375,0.8125,0.75,76,40,96
1.0,-11.0,6.0,4.0,8.0,9.0,1.0,0.0,0.760742,-0.320312,0.576172,-2.6875,0.25,-1.4375,75,40,96
-2.0,21.0,19.0,0.0,0.0,6.0,5.0,-7.0,0.768066,-0.300293,0.567871,0.8125,-0.25,-1.125,76,40,96
0.0,-1.0,-5.0,1.0,-6.0,-32.0,13.0,9.0,0.74707,-0.319824,0.584473,-2.3125,0.9375,-0.9375,75,40,96
-3.0,5.0,-24.0,-1.0,0.0,2.0,-3.0,-21.0,0.763184,-0.311035,0.574707,-1.0,-1.1875,0.3125,75,40,96
-5.0,-11.0,-22.0,-7.0,-13.0,-43.0,-4.0,-8.0,0.764648,-0.299805,0.571777,-3.875,0.375,-0.6875,75,40,96
1.0,-21.0,1.0,-1.0,-5.0,-13.0,10.0,12.0,0.751953,-0.3125,0.574219,1.0,-0.8125,0.5625,75,40,96
-6.0,-3.0,22.0,0.0,-1.0,6.0,-10.0,22.0,0.749512,-0.317383,0.574707,0.0625,-1.6875,-0.6875,75,40,96
1.0,-66.0,-29.0,-7.0,3.0,58.0,8.0,6.0,0.768555,-0.306152,0.571289,-1.75,0.375,-1.1875,75,40,96
0.0,-21.0,-5.0,-9.0,-11.0,-35.0,5.0,11.0,0.766113,-0.29541,0.567383,-0.1875,-1.0625,-1.4375,75,40,96
9.0,38.0,22.0,8.0,5.0,9.0,-3.0,11.0,0.762695,-0.303711,0.564941,-0.5625,-0.0625,-0.75,75,40,96
-6.0,2.0,-3.0,2.0,2.0,10.0,4.0,-21.0,0.772461,-0.293457,0.577148,-1.0625,-0.25,0.0625,75,40,96
-11.0,2.0,-1.0,-1.0,-5.0,-34.0,6.0,-8.0,0.75,-0.3125,0.564453,-0.4375,0.625,0.125,75,40,96
-2.0,-33.0,-2.0,-1.0,-2.0,10.0,9.0,3.0,0.768555,-0.302246,0.572266,-0.5,-0.125,0.625,75,40,96
10.0,7.0,5.0,2.0,-4.0,-11.0,-9.0,-2.0,0.758301,-0.317383,0.568848,-0.375,0.8125,-0.625,75,40,96
4.0,-23.0,-10.0,4.0,4.0,14.0,11.0,19.0,0.758301,-0.30957,0.570312,-0.4375,0.1875,-2.25,75,40,96
-5.0,10.0,1.0,-8.0,-1.0,33.0,-1.0,-9.0,0.750977,-0.310059,0.572266,-1.3125,-0.6875,-1.25,75,40,96
-4.0,-5.0,-26.0,-8.0,6.0,44.0,1.0,-25.0,0.766113,-0.305176,0.575195,3.0625,-0.3125,-1.0625,76,40,96
4.0,46.0,14.0,5.0,3.0,-4.0,12.0,1.0,0.756836,-0.300781,0.576172,0.6875,-0.375,-0.625,76,40,96
-9.0,-8.0,2.0,-3.0,-5.0,-10.0,10.0,-4.0,0.763672,-0.307129,0.568359,0.9375,-0.1875,0.25,76,40,96
-5.0,-1.0,-10.0,5.0,9.0,25.0,-6.0,-3.0,0.756348,-0.300781,0.567871,0.3125,0.5625,0.75,76,40,96
4.0,-3.0,9.0,-4.0,-7.0,-20.0,-19.0,-10.0,0.762695,-0.300781,0.575684,-0.125,0.3125,-0.0625,76,40,96
2.0,12.0,-14.0,2.0,0.0,0.0,-7.0,-1.0,0.769531,-0.306152,0.563477,1.9375,0.375,1.5,76,40,96
4.0,27.0,12.0,3.0,1.0,15.0,-11.0,9.0,0.760254,-0.310547,0.57373,-0.875,0.5,1.1875,76,40,96
10.0,44.0,-12.0,-4.0,0.0,-5.0,2.0,7.0,0.769043,-0.29834,0.561523,0.9375,0.375,0.8125,76,40,96
-4.0,-16.0,-4.0,-4.0,-8.0,-25.0,8.0,-8.0,0.755859,-0.302246,0.587891,0.0,0.0,0.3125,76,40,96
