0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817871,-0.359375,0.446289,-2.375,0.875,-2.1875,70,35,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824707,-0.398438,0.43457,-4.75,7.3125,-1.875,70,35,100
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817871,-0.379395,0.442383,-1.75,8.0625,-1.4375,70,35,100
3.0,-1.0,1.0,3.0,-9.0,-40.0,-19.0,3.0,0.785645,-0.370117,0.491211,-0.5625,-6.4375,-0.125,70,35,100
-2.0,-2.0,3.0,3.0,25.0,37.0,20.0,5.0,0.802246,-0.374512,0.491699,9.875,-16.625,-1.4375,70,35,100
1.0,-4.0,-6.0,2.0,-1.0,-9.0,-18.0,0.0,0.856445,-0.399414,0.433594,13.1875,-24.0625,2.6875,69,34,101
0.0,1.0,-2.0,6.0,15.0,28.0,9.0,-1.0,0.814453,-0.378906,0.379883,17.1875,-29.125,-3.375,69,33,102
6.0,7.0,-8.0,6.0,12.0,-7.0,7.0,4.0,0.820801,-0.397949,0.429199,-4.8125,-27.1875,-18.125,69,32,102
-3.0,0.0,4.0,-6.0,-1.0,2.0,-2.0,-12.0,0.875977,-0.283203,0.41748,17.6875,-27.5,-6.1875,69,30,102
5.0,6.0,2.0,-4.0,-4.0,26.0,9.0,4.0,0.872559,-0.293945,0.377441,-0.5,-21.1875,-3.25,68,29,103
-20.0,-13.0,-2.0,-1.0,1.0,-5.0,-1.0,-24.0,0.866211,-0.354004,0.390625,14.875,-25.125,-0.125,68,28,104
-18.0,6.0,5.0,5.0,4.0,11.0,1.0,-15.0,0.897461,-0.310547,0.304688,3.0,-21.5,-5.3125,67,27,105
5.0,-30.0,-38.0,-6.0,-6.0,-7.0,-1.0,8.0,0.884277,-0.314941,0.307129,4.0625,-17.6875,2.0625,67,27,105
19.0,-8.0,17.0,7.0,10.0,14.0,13.0,103.0,0.899414,-0.350098,0.291016,2.5,-15.375,-8.625,66,26,106
37.0,33.0,-4.0,-4.0,-10.0,0.0,6.0,91.0,0.74707,-0.262207,0.20166,9.25,3.3125,4.875,66,25,106
-3.0,3.0,-18.0,-3.0,1.0,0.0,-2.0,25.0,0.91748,-0.314453,0.274902,-2.875,-4.625,-0.5,66,25,107
10.0,-21.0,6.0,-5.0,8.0,60.0,5.0,-3.0,0.894531,-0.298828,0.293945,0.125,1.0625,1.875,66,25,107
-7.0,2.0,17.0,4.0,15.0,29.0,7.0,45.0,0.901367,-0.322754,0.273926,-2.3125,2.3125,0.9375,66,25,107
-56.0,-49.0,4.0,-7.0,7.0,-8.0,-13.0,-128.0,0.893066,-0.302246,0.295898,-3.375,4.1875,3.0625,66,25,106
19.0,12.0,-15.0,4.0,-7.0,-31.0,-9.0,70.0,0.909668,-0.322266,0.275391,0.25,2.0625,-1.0,66,25,106
7.0,3.0,50.0,7.0,13.0,-4.0,4.0,46.0,0.89209,-0.3125,0.297363,-1.875,1.5,-1.6875,66,25,106
15.0,77.0,12.0,11.0,5.0,13.0,14.0,42.0,0.902344,-0.297852,0.317383,-2.3125,2.5625,0.0625,66,25,106
0.0,18.0,60.0,6.0,3.0,11.0,19.0,-15.0,0.893555,-0.306641,0.298828,-1.5,1.875,-0.75,66,25,106
-11.0,-9.0,4.0,-4.0,-2.0,-6.0,-13.0,-44.0,0.88623,-0.309082,0.299805,0.6875,0.1875,-1.0625,66,25,106
17.0,-19.0,-16.0,-7.0,-2.0,15.0,0.0,-11.0,0.89209,-0.314453,0.29248,-0.3125,0.3125,-0.3125,66,25,106
20.0,-29.0,3.0,7.0,0.0,-12.0,15.0,-23.0,0.88916,-0.306641,0.301758,-0.8125,-0.9375,-1.1875,66,25,106
1.0,-6.0,-21.0,1.0,0.0,33.0,3.0,26.0,0.893555,-0.311035,0.294922,-0.3125,-0.125,-0.5625,66,25,106
-20.0,-18.0,0.0,4.0,-7.0,-15.0,-14.0,-52.0,0.88916,-0.308594,0.303711,-0.75,-0.375,0.25,66,25,106
5.0,-14.0,6.0,-1.0,-1.0,4.0,20.0,58.0,0.894043,-0.308105,0.298828,-0.375,-1.5,-0.5,66,25,106
9.0,8.0,13.0,-2.0,5.0,-16.0,8.0,16.0,0.898438,-0.300781,0.291016,-0.0625,0.125,0.25,66,25,106
-27.0,-3.0,59.0,-3.0,-12.0,-28.0,-41.0,-83.0,0.89209,-0.310059,0.305176,-0.3125,-0.75,-0.3125,66,25,106
12.0,35.0,-12.0,-1.0,-12.0,-40.0,-20.0,7.0,0.895508,-0.304688,0.305176,-0.0625,-1.3125,0.1875,66,25,106
-20.0,-61.0,-18.0,-8.0,-2.0,1.0,24.0,-20.0,0.898926,-0.3125,0.293457,-0.8125,0.25,-0.4375,66,25,106
15.0,-3.0,-11.0,7.0,5.0,18.0,46.0,43.0,0.892578,-0.298828,0.303711,-0.625,0.1875,0.125,66,25,106
32.0,79.0,29.0,6.0,3.0,11.0,11.0,-41.0,0.899414,-0.304199,0.297363,-0.875,-0.875,-0.125,66,25,106
6.0,26.0,21.0,1.0,-5.0,-19.0,-32.0,9.0,0.897949,-0.314941,0.297852,0.0,-0.5625,0.6875,66,25,106
0.0,17.0,-13.0,-10.0,-16.0,-38.0,-13.0,-21.0,0.899414,-0.296387,0.289551,-1.1875,-0.125,0.6875,66,25,106
-3.0,-23.0,-42.0,-11.0,6.0,6.0,3.0,48.0,0.892578,-0.307129,0.291992,-0.25,-0.0625,0.375,66,25,106
-4.0,-16.0,43.0,5.0,20.0,74.0,-2.0,-17.0,0.894531,-0.316406,0.296387,-1.1875,-0.125,-0.1875,66,25,106
-5.0,28.0,12.0,-8.0,-18.0,-25.0,24.0,-44.0,0.90918,-0.297852,0.289551,-0.4375,1.375,0.5,66,25,106
-10.0,-19.0,-35.0,-4.0,-5.0,-28.0,-19.0,19.0,0.895996,-0.298828,0.291504,-1.5625,1.125,0.0625,66,25,106
-23.0,-48.0,-26.0,-4.0,-24.0,-77.0,-13.0,-10.0,0.895996,-0.304688,0.296875,0.5625,-0.1875,0.75,66,25,106
28.0,-16.0,-13.0,1.0,7.0,-5.0,10.0,86.0,0.898438,-0.306152,0.296387,-0.3125,-0.5,0.3125,66,25,106
6.0,6.0,-6.0,5.0,-4.0,-21.0,-1.0,-13.0,0.894531,-0.304199,0.289551,-0.375,-0.625,-0.4375,66,25,106
23.0,9.0,17.0,8.0,13.0,36.0,-31.0,8.0,0.890625,-0.307129,0.300781,-0.6875,0.625,-0.5,66,25,106
12.0,2.0,-4.0,1.0,-8.0,-27.0,-14.0,6.0,0.88916,-0.310059,0.302734,-0.1875,-0.5625,-0.3125,66,25,106
0.0,17.0,3.0,-3.0,1.0,-6.0,10.0,20.0,0.898438,-0.304199,0.291504,0.375,0.125,0.1875,66,25,106
31.0,48.0,-22.0,-5.0,-2.0,13.0,-5.0,78.0,0.898438,-0.310547,0.304688,-1.3125,0.4375,0.0625,66,25,106
-1.0,-31.0,-30.0,7.0,12.0,-8.0,-23.0,-5.0,0.897949,-0.311523,0.297363,1.25,0.5625,1.0,66,25,106
5.0,4.0,10.0,11.0,-1.0,32.0,11.0,30.0,0.891113,-0.310059,0.298828,-0.5,0.0,0.3125,66,25,106
28.0,67.0,9.0,7.0,18.0,20.0,31.0,60.0,0.895508,-0.307129,0.295898,-0.0625,-0.5,0.3125,66,25,106
