0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662109,-0.358398,0.663086,0.3125,-5.6875,-1.25,74,48,80
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665039,-0.371094,0.640625,1.125,-11.0,2.8125,74,47,81
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.698242,-0.394531,0.628418,-8.6875,-10.0,8.0625,73,47,81
9.0,-25.0,-24.0,-3.0,3.0,-3.0,5.0,26.0,0.697754,-0.444336,0.598633,-10.0625,2.1875,7.625,73,47,81
-53.0,-17.0,-28.0,-6.0,-11.0,-9.0,8.0,-100.0,0.65918,-0.399902,0.646484,-2.5,-0.875,7.6875,73,48,81
5.0,-25.0,-12.0,-8.0,-7.0,-12.0,-5.0,-75.0,0.686523,-0.413086,0.622559,-4.8125,1.125,9.375,72,48,82
-39.0,-51.0,-14.0,-3.0,8.0,10.0,9.0,86.0,0.663574,-0.437988,0.61377,0.4375,-3.9375,8.4375,72,48,82
36.0,73.0,16.0,-10.0,-5.0,15.0,-41.0,-128.0,0.691406,-0.44873,0.619629,0.1875,0.8125,6.5625,72,48,82
-64.0,-67.0,20.0,1.0,-1.0,3.0,-23.0,-98.0,0.656738,-0.457031,0.633301,-1.9375,1.5,1.9375,72,48,82
33.0,-15.0,29.0,-3.0,-9.0,0.0,-20.0,-72.0,0.64209,-0.442383,0.629395,-1.1875,2.8125,-0.625,72,48,82
-58.0,-120.0,-25.0,-8.0,8.0,9.0,-3.0,-59.0,0.665527,-0.442871,0.638184,-0.0625,-0.9375,-1.8125,72,48,82
-38.0,-95.0,-11.0,4.0,-2.0,1.0,-9.0,-21.0,0.664062,-0.431641,0.620117,-0.0625,-3.3125,-3.25,72,48,82
-31.0,-24.0,44.0,9.0,1.0,7.0,-7.0,-58.0,0.678223,-0.439453,0.615234,-1.4375,-2.0625,0.25,72,48,82
-13.0,-90.0,-29.0,-13.0,13.0,4.0,16.0,34.0,0.666992,-0.431152,0.61377,-0.3125,0.9375,-0.625,72,48,82
26.0,41.0,10.0,8.0,9.0,14.0,-4.0,78.0,0.666504,-0.453125,0.611328,-1.875,2.625,-0.1875,72,48,82
33.0,3.0,-1.0,11.0,4.0,-11.0,8.0,60.0,0.663086,-0.440918,0.630371,0.3125,2.625,-1.375,72,48,82
-4.0,-7.0,23.0,2.0,3.0,-3.0,17.0,-71.0,0.657227,-0.435059,0.634277,0.375,-0.875,-0.125,72,48,82
-1.0,-49.0,-36.0,4.0,1.0,4.0,-16.0,-44.0,0.668945,-0.439453,0.623047,0.0625,-0.625,-1.25,72,48,82
1.0,9.0,-19.0,-9.0,1.0,6.0,-10.0,-73.0,0.664551,-0.43457,0.620605,-0.375,0.375,-0.5,72,48,82
14.0,39.0,33.0,-7.0,-5.0,1.0,1.0,126.0,0.670898,-0.436035,0.617188,0.375,-0.375,-1.25,72,48,82
-9.0,18.0,-21.0,-5.0,11.0,10.0,-33.0,26.0,0.664062,-0.436523,0.623535,-1.125,0.9375,-0.125,72,48,82
-25.0,-43.0,4.0,-4.0,-8.0,-2.0,-4.0,-6.0,0.67041,-0.429199,0.620605,-0.5625,0.0625,-0.9375,72,48,82
-27.0,-27.0,8.0,-6.0,4.0,13.0,-6.0,-62.0,0.663086,-0.440918,0.623047,0.1875,-0.25,-1.3125,72,48,82
7.0,-1.0,-6.0,1.0,-7.0,6.0,3.0,9.0,0.673828,-0.430176,0.619141,0.8125,-0.125,-1.25,72,48,82
15.0,-15.0,6.0,1.0,-2.0,-5.0,-5.0,8.0,0.668945,-0.435547,0.620605,-0.4375,0.875,-0.8125,72,48,82
-5.0,42.0,10.0,-4.0,-5.0,-7.0,11.0,59.0,0.672852,-0.432617,0.614258,-0.5,0.0625,0.0,72,48,82
5.0,-13.0,23.0,-8.0,-6.0,2.0,5.0,46.0,0.664551,-0.43457,0.622559,0.375,-0.75,-0.375,72,48,82
-6.0,-7.0,-18.0,0.0,-5.0,1.0,-4.0,-39.0,0.672363,-0.431641,0.62207,0.5625,0.6875,-0.8125,72,48,82
10.0,51.0,11.0,4.0,4.0,-5.0,-3.0,-60.0,0.666504,-0.42627,0.619629,0.75,-0.5625,-0.375,72,48,82
-10.0,0.0,-55.0,-10.0,-1.0,-4.0,12.0,-5.0,0.669922,-0.436523,0.614746,0.4375,0.125,-0.125,72,48,82
-17.0,-42.0,-46.0,-10.0,-2.0,-2.0,2.0,-26.0,0.65918,-0.431641,0.631836,0.25,-0.125,0.625,72,48,82
-14.0,-22.0,19.0,-5.0,-5.0,13.0,-5.0,-40.0,0.668457,-0.442383,0.615723,1.3125,-0.25,-0.25,72,48,82
-11.0,-39.0,-16.0,-4.0,3.0,6.0,-15.0,-26.0,0.661621,-0.432129,0.623535,-0.9375,0.8125,0.6875,72,48,82
-14.0,-77.0,-68.0,3.0,4.0,-7.0,2.0,-8.0,0.671875,-0.432617,0.625488,-0.4375,-0.1875,0.125,72,48,82
-30.0,-40.0,42.0,-9.0,-7.0,-1.0,-10.0,-19.0,0.664551,-0.43457,0.618652,0.0625,-0.125,-0.1875,72,48,82
21.0,119.0,96.0,9.0,3.0,-7.0,2.0,-46.0,0.67041,-0.43457,0.617676,0.5,-0.3125,-0.5,72,48,82
10.0,62.0,-4.0,2.0,-1.0,4.0,-4.0,-14.0,0.667969,-0.431641,0.619629,-0.375,0.125,0.125,72,48,82
-23.0,20.0,-26.0,-11.0,-3.0,-9.0,-16.0,7.0,0.674316,-0.435547,0.629395,0.3125,-0.5,0.0,72,48,82
0.0,24.0,21.0,0.0,-5.0,-7.0,20.0,62.0,0.666992,-0.429199,0.625,-0.9375,-0.8125,0.25,72,48,82
-10.0,-41.0,35.0,13.0,-5.0,-4.0,-10.0,8.0,0.67041,-0.437012,0.619141,0.5,-0.0625,-0.1875,72,48,82
12.0,15.0,32.0,-1.0,-4.0,-10.0,6.0,4.0,0.662598,-0.439453,0.617188,-0.8125,0.375,-0.3125,72,48,82
10.0,36.0,9.0,1.0,0.0,-1.0,4.0,-1.0,0.665039,-0.429688,0.621094,-1.0625,0.1875,-0.875,72,48,82
-17.0,-46.0,-86.0,-3.0,3.0,-5.0,13.0,-7.0,0.67041,-0.427246,0.616211,1.0625,-0.625,-1.3125,72,48,82
1.0,-31.0,7.0,-1.0,1.0,9.0,-4.0,23.0,0.666992,-0.430664,0.626465,-0.9375,-0.5,0.625,72,48,82
2.0,14.0,54.0,-1.0,-1.0,4.0,-2.0,8.0,0.666016,-0.424316,0.616699,0.125,0.0,0.25,72,48,82
34.0,43.0,2.0,1.0,13.0,2.0,-13.0,-8.0,0.661621,-0.427734,0.623047,0.3125,-0.3125,0.75,72,48,82
-9.0,-54.0,-63.0,-5.0,-3.0,11.0,3.0,27.0,0.669922,-0.43457,0.625,-0.75,0.1875,0.25,72,48,82
-5.0,34.0,15.0,4.0,7.0,-6.0,10.0,-29.0,0.663574,-0.434082,0.621094,-0.8125,-0.1875,-0.75,72,48,82
-2.0,-46.0,17.0,1.0,0.0,5.0,-3.0,-36.0,0.671875,-0.427246,0.621582,0.125,0.1875,-0.125,72,48,82
12.0,49.0,54.0,7.0,-1.0,-8.0,-5.0,23.0,0.664551,-0.430664,0.626953,-0.5625,0.0,-0.6875,72,48,82
-27.0,-37.0,-21.0,-5.0,0.0,10.0,4.0,15.0,0.674316,-0.436035,0.621582,-0.1875,0.125,-0.3125,72,48,82
