0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820312,-0.408203,0.394531,-6.5625,7.3125,0.0625,65,33,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83252,-0.402832,0.355469,1.5625,-2.25,7.25,65,33,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83252,-0.402832,0.355469,1.5625,-2.25,7.25,65,33,99
-3.0,0.0,-5.0,-4.0,-4.0,-55.0,0.0,-7.0,0.838867,-0.39209,0.345703,5.0625,-1.375,8.375,64,33,99
-20.0,-18.0,-42.0,3.0,0.0,-45.0,24.0,-5.0,0.810547,-0.456055,0.382324,11.625,-7.4375,9.3125,64,34,100
-13.0,-3.0,-1.0,5.0,-11.0,-71.0,14.0,-11.0,0.77832,-0.552246,0.327148,-6.0625,-26.4375,-40.0,64,32,100
8.0,-84.0,41.0,3.0,14.0,-16.0,8.0,49.0,0.883301,-0.310547,0.365234,10.0,-21.25,-8.5625,64,30,101
-15.0,-12.0,-90.0,-18.0,-9.0,-4.0,-58.0,-44.0,0.885254,-0.400879,0.331543,1.3125,-21.3125,-4.5,63,29,101
11.0,21.0,45.0,15.0,12.0,75.0,31.0,58.0,0.887207,-0.361816,0.291016,5.0625,-17.4375,-4.4375,63,28,102
2.0,-48.0,27.0,4.0,-3.0,-30.0,28.0,-25.0,0.884277,-0.353516,0.272461,0.0,-6.25,0.875,63,28,102
-2.0,-50.0,-20.0,1.0,-5.0,-71.0,-7.0,-19.0,0.876465,-0.392578,0.254883,-1.9375,0.375,0.8125,63,28,102
2.0,-13.0,-22.0,2.0,11.0,40.0,-13.0,-29.0,0.869141,-0.387207,0.287109,-1.25,1.125,0.0625,63,28,102
29.0,65.0,42.0,3.0,0.0,66.0,22.0,32.0,0.871094,-0.378906,0.266113,-0.625,0.625,0.625,63,28,102
-11.0,-43.0,14.0,-6.0,-1.0,11.0,15.0,24.0,0.86377,-0.394531,0.285156,-0.25,-0.375,-0.5,63,28,102
1.0,6.0,-46.0,-9.0,-10.0,17.0,-8.0,-22.0,0.866211,-0.382324,0.290527,-0.6875,-0.875,-0.125,63,28,102
15.0,28.0,-24.0,-1.0,0.0,-40.0,-26.0,8.0,0.871094,-0.396484,0.284668,-1.0625,-0.1875,-1.0625,63,28,102
28.0,6.0,63.0,-7.0,-18.0,-13.0,-47.0,-4.0,0.87207,-0.379395,0.288574,-0.375,0.5,-0.3125,63,28,102
-12.0,-15.0,-26.0,3.0,32.0,-16.0,30.0,25.0,0.863281,-0.391602,0.28125,-0.6875,-0.75,-0.875,63,28,102
2.0,14.0,83.0,3.0,-19.0,36.0,-16.0,-31.0,0.876465,-0.374512,0.277344,0.0,-0.3125,0.125,63,28,102
-19.0,-49.0,-13.0,-13.0,-16.0,-49.0,-46.0,-31.0,0.868652,-0.392578,0.284668,-0.5625,-0.125,-0.75,63,28,102
22.0,-36.0,-24.0,3.0,6.0,-66.0,9.0,23.0,0.872559,-0.376465,0.28418,0.125,-0.4375,0.4375,63,28,102
