0.0,0.6666666666666666,1.3333333333333333,1.0,-5.666666666666667,-15.333333333333334,0.6666666666666666,1.3333333333333333,0.850586,-0.394531,0.338379,-0.375,1.0625,1.0625,65,31,97
0.0,0.6666666666666666,1.3333333333333333,1.0,-5.666666666666667,-15.333333333333334,0.6666666666666666,1.3333333333333333,0.845703,-0.385254,0.342773,-0.25,4.9375,2.5,65,31,97
0.0,-1.3333333333333335,-2.666666666666667,-2.0,11.333333333333332,30.666666666666664,-1.3333333333333335,-2.666666666666667,0.843262,-0.394531,0.359375,0.9375,1.1875,1.625,65,32,97
-1.0,1.6666666666666665,2.333333333333333,0.0,-7.666666666666667,4.666666666666666,11.666666666666666,55.333333333333336,0.840332,-0.381836,0.339844,0.9375,-5.0625,4.0625,65,32,97
3.0,0.6666666666666666,-2.666666666666667,-6.0,-8.666666666666668,-17.333333333333336,-2.3333333333333335,3.333333333333333,0.837402,-0.400879,0.318359,4.9375,-6.5,7.125,65,32,97
9.0,32.666666666666664,-11.666666666666666,6.0,9.333333333333332,19.666666666666664,-16.333333333333332,-4.666666666666667,0.841797,-0.431641,0.330566,3.8125,-2.0,3.75,65,32,98
-14.0,-5.333333333333333,-40.666666666666664,-2.0,-9.666666666666668,-15.333333333333334,-3.3333333333333335,-22.666666666666668,0.830078,-0.410645,0.362793,1.125,-4.5,-4.125,65,32,98
-6.0,-5.333333333333333,4.333333333333333,13.0,-14.666666666666668,-40.333333333333336,46.666666666666664,-26.666666666666668,0.855957,-0.38916,0.316895,2.1875,-10.5625,-6.1875,65,31,98
-7.0,-11.333333333333334,-4.666666666666667,-4.0,-17.666666666666668,-26.333333333333336,-45.333333333333336,15.333333333333334,0.830078,-0.406738,0.344727,3.4375,-14.0625,-10.0,65,31,98
-7.0,-18.333333333333332,3.333333333333333,-2.0,-16.666666666666668,-23.333333333333336,-41.333333333333336,-9.666666666666666,0.879883,-0.371094,0.319824,2.5,-9.6875,-4.125,65,30,99
26.0,35.666666666666664,39.333333333333336,3.0,2.333333333333333,7.666666666666666,-5.333333333333333,15.333333333333334,0.874512,-0.375977,0.28418,2.125,-7.4375,-0.9375,64,29,99
-8.0,8.666666666666666,57.333333333333336,7.0,-3.666666666666667,-12.333333333333334,36.666666666666664,-23.666666666666668,0.865723,-0.373535,0.310059,1.9375,-8.0625,-1.4375,64,29,99
-13.0,-15.333333333333334,-71.66666666666667,-15.0,15.333333333333332,33.666666666666664,84.66666666666667,49.333333333333336,0.858887,-0.381348,0.302246,2.125,-7.875,-1.9375,64,29,99
-22.0,54.666666666666664,128.33333333333334,3.0,-5.666666666666667,-20.333333333333336,34.666666666666664,-51.666666666666664,0.869629,-0.385742,0.287598,0.3125,-6.5,-1.5,64,28,100
19.0,35.666666666666664,0.33333333333333326,-2.0,-11.666666666666668,-63.333333333333336,-49.333333333333336,-2.666666666666667,0.873535,-0.380859,0.290527,0.1875,-6.9375,-4.8125,64,28,100
31.0,62.666666666666664,-0.6666666666666667,-1.0,-17.666666666666668,-37.333333333333336,-25.333333333333332,-1.6666666666666667,0.874023,-0.355469,0.281738,0.625,-5.5625,-3.1875,63,28,100
-11.0,-35.333333333333336,36.333333333333336,7.0,4.333333333333333,-58.333333333333336,9.666666666666666,-24.666666666666668,0.88623,-0.366699,0.273438,-0.625,-2.9375,-1.25,63,27,100
8.0,1.6666666666666665,-3.666666666666667,-16.0,-6.666666666666667,15.666666666666666,-18.333333333333332,-9.666666666666666,0.873047,-0.367676,0.272949,0.4375,-1.125,-0.6875,63,27,100
13.0,-18.333333333333332,82.33333333333333,18.0,31.333333333333332,83.66666666666667,64.66666666666667,18.333333333333332,0.885742,-0.367188,0.278809,-0.4375,0.1875,-0.5,63,27,100
29.0,74.66666666666667,-11.666666666666666,0.0,3.333333333333333,-13.333333333333334,105.66666666666667,39.333333333333336,0.876465,-0.374023,0.288086,-0.1875,0.875,-0.3125,63,27,100
-7.0,-39.333333333333336,-16.666666666666668,-3.0,6.333333333333333,38.666666666666664,34.666666666666664,20.333333333333332,0.879883,-0.371094,0.285645,-0.375,-0.9375,-0.3125,63,27,100
-4.0,-18.333333333333332,37.333333333333336,0.0,-5.666666666666667,-40.333333333333336,7.666666666666667,14.333333333333334,0.876465,-0.369141,0.277344,0.125,0.0,-0.125,63,27,100
-33.0,20.666666666666668,0.33333333333333326,2.0,-4.666666666666667,-21.333333333333336,-62.333333333333336,-48.666666666666664,0.880859,-0.358887,0.283203,0.25,1.0,1.5625,63,27,100
6.0,27.666666666666668,3.333333333333333,3.0,-18.666666666666668,-70.33333333333333,-59.333333333333336,10.333333333333334,0.876465,-0.381348,0.28418,-0.25,-0.4375,0.0,63,27,100
-27.0,33.666666666666664,-5.666666666666667,1.0,-7.666666666666667,-39.333333333333336,-13.333333333333334,-5.666666666666667,0.879395,-0.357422,0.274414,0.375,0.25,-0.125,63,27,100
9.0,-8.333333333333334,37.333333333333336,8.0,-9.666666666666668,-44.333333333333336,-25.333333333333332,-9.666666666666666,0.871094,-0.375977,0.286621,-0.375,0.125,-0.875,63,27,100
-28.0,-14.333333333333334,-3.666666666666667,-12.0,-21.666666666666668,-83.33333333333333,-110.33333333333333,16.333333333333332,0.875977,-0.36084,0.286621,0.0,0.8125,-0.5625,63,27,100
-20.0,9.666666666666666,43.333333333333336,3.0,-6.666666666666667,9.666666666666666,125.66666666666667,13.333333333333334,0.876953,-0.360352,0.273926,-0.4375,1.1875,1.125,63,27,100
-42.0,-18.333333333333332,-77.66666666666667,-6.0,-11.666666666666668,0.6666666666666661,-87.33333333333333,-28.666666666666668,0.876953,-0.368164,0.283203,0.3125,-0.3125,-0.0625,63,27,100
-1.0,3.6666666666666665,78.33333333333333,15.0,-6.666666666666667,-16.333333333333336,-37.333333333333336,13.333333333333334,0.882324,-0.367188,0.287109,-0.0625,1.125,0.6875,63,28,100
24.0,-21.333333333333332,-71.66666666666667,-13.0,-20.666666666666668,-45.333333333333336,-39.333333333333336,-50.666666666666664,0.875,-0.373047,0.277344,0.1875,-0.4375,-0.625,63,28,100
-35.0,-17.333333333333332,4.333333333333333,9.0,-9.666666666666668,-35.333333333333336,-34.333333333333336,-7.666666666666667,0.876465,-0.372559,0.277832,-0.125,-0.25,-0.4375,63,28,100
4.0,-23.333333333333332,-26.666666666666668,-1.0,-17.666666666666668,-33.333333333333336,12.666666666666666,31.333333333333332,0.875977,-0.369141,0.273438,-0.1875,-0.25,-0.625,63,28,100
15.0,0.6666666666666666,54.333333333333336,15.0,0.33333333333333304,14.666666666666666,77.66666666666667,26.333333333333332,0.882324,-0.364746,0.287598,0.0,0.5,0.8125,63,28,100
-6.0,13.666666666666666,33.333333333333336,-7.0,-9.666666666666668,55.666666666666664,-35.333333333333336,-26.666666666666668,0.875977,-0.374512,0.277832,0.0625,-0.375,0.9375,63,28,100
-8.0,-2.3333333333333335,-26.666666666666668,-1.0,0.33333333333333304,-20.333333333333336,80.66666666666667,17.333333333333332,0.874512,-0.370605,0.28125,-0.5,-0.375,-0.25,63,28,100
-9.0,-4.333333333333333,-46.666666666666664,-6.0,-8.666666666666668,-52.333333333333336,-15.333333333333334,8.333333333333334,0.877441,-0.375,0.283691,-0.125,-0.4375,-1.0625,63,28,100
