0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772949,-0.363281,0.499512,2.4375,-5.4375,-2.0,71,39,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783691,-0.376953,0.489258,-4.6875,-4.0,7.125,71,39,119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779785,-0.392578,0.499023,1.1875,-2.5,5.25,71,39,120
12.0,38.0,34.0,27.0,17.0,61.0,57.0,36.0,0.759766,-0.350586,0.514648,7.125,-24.3125,0.0625,70,38,120
-3.0,2.0,-3.0,-15.0,8.0,26.0,-32.0,10.0,0.873535,-0.375,0.452637,8.3125,-28.4375,9.75,70,38,121
-7.0,-22.0,-78.0,9.0,22.0,28.0,115.0,16.0,0.84082,-0.322754,0.435059,-4.625,-18.5625,-15.6875,70,35,121
-16.0,-8.0,-11.0,-7.0,-11.0,-1.0,-10.0,-16.0,0.798828,-0.363281,0.450684,2.25,-20.1875,-14.125,70,34,121
3.0,35.0,11.0,8.0,14.0,31.0,69.0,36.0,0.833496,-0.351562,0.42041,1.5625,-3.375,-5.4375,70,33,121
-10.0,-68.0,30.0,-4.0,6.0,-14.0,-116.0,-34.0,0.839355,-0.338867,0.40918,2.9375,-4.375,-4.5625,70,32,121
-1.0,2.0,66.0,13.0,4.0,22.0,121.0,-6.0,0.841309,-0.342285,0.40332,-0.125,1.125,-1.875,70,32,121
10.0,10.0,-55.0,-4.0,-1.0,-1.0,18.0,3.0,0.835938,-0.340332,0.405273,-0.0625,3.625,-0.9375,70,32,121
-20.0,-18.0,-70.0,-16.0,-4.0,4.0,-70.0,-23.0,0.82959,-0.353027,0.424805,-1.0625,-0.4375,-2.0,70,32,121
-3.0,-33.0,-37.0,2.0,-6.0,-1.0,-40.0,-7.0,0.834961,-0.345703,0.424316,-0.9375,0.0625,-2.0,70,32,121
15.0,58.0,5.0,15.0,10.0,-1.0,-12.0,4.0,0.847168,-0.332031,0.409668,0.0,-0.3125,-1.4375,70,32,120
-16.0,-8.0,37.0,9.0,7.0,18.0,18.0,-4.0,0.82959,-0.352051,0.417969,-0.375,-0.125,-0.75,70,32,120
-11.0,-11.0,-25.0,-3.0,11.0,7.0,37.0,47.0,0.834473,-0.331055,0.419434,-0.125,-1.1875,-0.1875,70,32,120
9.0,-9.0,28.0,0.0,6.0,8.0,18.0,11.0,0.835938,-0.335938,0.42041,-0.8125,1.1875,0.6875,70,32,120
-19.0,-20.0,17.0,-16.0,-30.0,-50.0,-70.0,-31.0,0.833008,-0.341797,0.421387,0.25,-0.4375,-0.3125,70,32,120
12.0,-27.0,-16.0,8.0,4.0,26.0,72.0,25.0,0.844727,-0.33252,0.422852,0.25,1.25,1.5,70,32,120
17.0,10.0,-4.0,15.0,34.0,85.0,73.0,27.0,0.840332,-0.338379,0.416016,0.375,-1.125,-0.6875,70,32,120
-20.0,5.0,-31.0,-11.0,6.0,-25.0,-97.0,-16.0,0.850586,-0.333496,0.408203,1.9375,1.3125,0.8125,70,32,120
-4.0,36.0,34.0,8.0,13.0,32.0,62.0,1.0,0.83252,-0.349121,0.422852,1.6875,-0.9375,-0.5625,70,32,120
-6.0,-35.0,36.0,-1.0,1.0,-11.0,73.0,9.0,0.841797,-0.323242,0.408691,-0.8125,1.375,1.4375,70,32,120
4.0,-26.0,-61.0,-15.0,0.0,-8.0,88.0,21.0,0.845215,-0.329102,0.411133,0.6875,-0.8125,0.625,70,32,120
2.0,27.0,-22.0,3.0,2.0,7.0,-14.0,5.0,0.84082,-0.333008,0.411133,1.1875,1.25,0.625,70,32,120
12.0,17.0,23.0,-2.0,-3.0,-8.0,67.0,-10.0,0.84375,-0.34375,0.414062,1.625,0.25,0.4375,70,32,120
29.0,5.0,0.0,-5.0,-12.0,-7.0,-58.0,-10.0,0.828125,-0.334961,0.421387,-0.5,0.0625,-0.3125,70,32,120
4.0,22.0,31.0,6.0,-9.0,-21.0,7.0,8.0,0.84375,-0.33252,0.405762,1.6875,-0.1875,0.0625,70,32,121
-8.0,-33.0,-55.0,2.0,5.0,6.0,29.0,-8.0,0.841797,-0.351562,0.413574,0.25,1.5625,0.5625,70,32,120
9.0,-7.0,24.0,14.0,-2.0,19.0,5.0,14.0,0.834473,-0.337402,0.416992,0.6875,-0.375,0.25,70,32,121
9.0,34.0,-68.0,1.0,-9.0,-30.0,15.0,3.0,0.846191,-0.338379,0.403809,0.625,-0.5625,-1.6875,70,32,120
-13.0,-26.0,-22.0,4.0,16.0,51.0,112.0,12.0,0.845215,-0.356445,0.416504,0.625,0.0,-0.625,70,32,120
-3.0,-18.0,-22.0,8.0,3.0,16.0,5.0,6.0,0.833984,-0.336914,0.416504,-0.3125,0.625,-0.75,70,32,120
9.0,76.0,59.0,18.0,-4.0,-12.0,13.0,2.0,0.847168,-0.330566,0.416504,-0.3125,0.1875,0.125,70,32,120
-15.0,-28.0,-24.0,-11.0,3.0,8.0,8.0,-18.0,0.839355,-0.325684,0.416016,0.0625,0.6875,0.3125,70,32,120
-3.0,-9.0,61.0,13.0,-4.0,10.0,-7.0,4.0,0.838867,-0.325195,0.418457,0.6875,-0.75,-0.9375,70,32,120
7.0,-24.0,38.0,8.0,17.0,39.0,67.0,10.0,0.84668,-0.335938,0.416992,0.375,0.4375,-0.75,70,32,120
-7.0,-49.0,8.0,-1.0,14.0,11.0,28.0,7.0,0.844727,-0.338867,0.422363,-0.375,0.9375,-0.3125,70,32,120
27.0,2.0,3.0,1.0,5.0,48.0,64.0,20.0,0.835938,-0.333984,0.417969,-0.75,1.3125,0.4375,70,32,120
-13.0,77.0,-13.0,-6.0,-4.0,-31.0,-68.0,-4.0,0.837891,-0.338379,0.427734,0.5625,-0.8125,-1.5,70,32,120
5.0,-44.0,-23.0,6.0,14.0,33.0,98.0,1.0,0.844238,-0.327148,0.407715,0.6875,-0.1875,1.5,70,32,120
18.0,26.0,-27.0,-4.0,-9.0,-7.0,-23.0,-7.0,0.84375,-0.335449,0.411133,-0.75,0.4375,-1.3125,70,32,120
15.0,-3.0,29.0,1.0,4.0,16.0,-10.0,7.0,0.836914,-0.344727,0.414551,1.125,-1.125,-1.3125,70,32,120
-5.0,3.0,33.0,3.0,-10.0,-32.0,-112.0,-35.0,0.831543,-0.338867,0.420898,-1.375,1.0,-1.0,70,32,120
7.0,-1.0,37.0,-14.0,14.0,3.0,-5.0,10.0,0.84668,-0.331543,0.413574,0.5,0.0625,1.3125,70,32,120
-16.0,-37.0,-58.0,-8.0,-9.0,-17.0,-78.0,-14.0,0.831055,-0.339844,0.423828,-0.375,0.3125,-0.25,70,32,120
-14.0,29.0,-42.0,-13.0,-31.0,-56.0,-96.0,-10.0,0.844238,-0.332031,0.42334,-1.1875,1.3125,-0.25,70,32,120
-19.0,1.0,-6.0,8.0,2.0,3.0,56.0,8.0,0.830566,-0.335938,0.420898,1.3125,-1.75,-0.5,70,32,120
-9.0,-8.0,-24.0,7.0,-8.0,-48.0,-19.0,-8.0,0.848633,-0.333984,0.40332,0.0625,0.25,-1.1875,70,32,120
-4.0,-5.0,20.0,0.0,3.0,67.0,50.0,19.0,0.835449,-0.344238,0.416504,0.25,-0.625,-1.75,70,32,120
-2.0,-42.0,61.0,8.0,-6.0,-32.0,-47.0,-26.0,0.845703,-0.321777,0.426758,-0.875,1.8125,0.125,70,32,120
