0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813965,-0.344238,0.367676,2.5,-1.5625,7.125,65,34,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824219,-0.48291,0.34375,8.8125,-5.8125,10.0,64,34,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826172,-0.472656,0.298828,10.625,-4.0,8.3125,64,34,99
4.0,-3.0,2.0,-4.0,-10.0,10.0,-35.0,-7.0,0.796875,-0.482422,0.328613,16.125,-12.0,-9.8125,64,34,99
-12.0,32.0,14.0,-10.0,-28.0,-59.0,-56.0,-1.0,0.86377,-0.341309,0.305664,11.75,-13.25,-10.75,64,32,99
-7.0,-14.0,-25.0,0.0,-11.0,-59.0,-56.0,-18.0,0.817871,-0.381836,0.379883,5.5625,-13.4375,-10.1875,65,32,99
35.0,-26.0,-20.0,9.0,23.0,-62.0,24.0,13.0,0.864258,-0.387695,0.312988,5.75,-12.5625,-4.75,64,31,99
-29.0,10.0,33.0,-4.0,8.0,57.0,67.0,-3.0,0.86377,-0.406738,0.291992,1.6875,-5.75,-1.6875,64,30,100
-37.0,58.0,50.0,2.0,-5.0,-23.0,-59.0,-8.0,0.866699,-0.39209,0.304688,-0.5625,-1.4375,-0.6875,64,30,100
14.0,-3.0,17.0,3.0,-2.0,42.0,-9.0,1.0,0.85791,-0.395996,0.319336,-1.0,1.8125,-1.125,64,30,100
8.0,-30.0,-95.0,-6.0,-6.0,-33.0,3.0,3.0,0.85498,-0.376465,0.316406,-1.375,3.0,-0.5,64,30,99
7.0,-12.0,13.0,-1.0,15.0,-43.0,-38.0,-3.0,0.850098,-0.399902,0.320312,0.0,0.375,0.0,64,30,99
3.0,0.0,-5.0,1.0,6.0,-40.0,-24.0,-10.0,0.853027,-0.392578,0.322266,0.25,-2.0,-0.3125,64,30,99
-7.0,32.0,-46.0,4.0,2.0,77.0,52.0,1.0,0.853027,-0.397949,0.318359,-0.375,-1.75,-1.5,64,30,99
-9.0,-2.0,24.0,5.0,12.0,-18.0,11.0,17.0,0.859863,-0.393066,0.32373,-1.1875,0.375,-1.375,64,30,99
9.0,-4.0,80.0,8.0,5.0,-62.0,-90.0,-8.0,0.85791,-0.393555,0.324707,-0.0625,-0.3125,0.0,64,30,99
-3.0,-16.0,-39.0,-1.0,13.0,-22.0,13.0,26.0,0.855469,-0.396484,0.313965,-0.6875,-0.9375,-0.9375,64,30,99
-7.0,-1.0,-11.0,-6.0,-5.0,24.0,-56.0,-31.0,0.861816,-0.401855,0.315918,0.0625,-0.3125,-0.6875,64,30,99
