0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812988,-0.420898,0.348145,-3.0,3.75,1.6875,65,34,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836426,-0.398926,0.37793,-0.5,2.75,0.875,65,34,98
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833496,-0.417969,0.36084,0.0625,0.0,5.625,65,34,98
-4.0,-3.0,-1.0,-7.0,-9.0,-17.0,11.0,-7.0,0.80957,-0.435547,0.365723,-2.5625,-1.875,1.625,65,34,98
2.0,2.0,6.0,4.0,26.0,33.0,14.0,9.0,0.816895,-0.418945,0.390625,4.75,-3.0625,4.1875,65,34,98
0.0,-3.0,-4.0,-2.0,-1.0,13.0,-2.0,1.0,0.804199,-0.382812,0.36377,2.0,-4.4375,12.1875,64,34,99
24.0,-4.0,-47.0,8.0,21.0,13.0,90.0,21.0,0.802246,-0.48877,0.390137,20.125,-29.0625,-13.375,64,34,99
-51.0,-13.0,61.0,-5.0,-19.0,27.0,28.0,-13.0,0.878906,-0.402832,0.285645,6.5625,-16.25,-11.1875,64,32,100
-13.0,-21.0,42.0,-10.0,-14.0,-94.0,-80.0,-15.0,0.850586,-0.364746,0.272949,10.25,-18.4375,-7.625,64,31,100
-12.0,33.0,12.0,10.0,9.0,-53.0,-14.0,3.0,0.864746,-0.408691,0.31543,3.75,-13.625,-5.5,64,30,100
-16.0,-30.0,-46.0,0.0,6.0,46.0,80.0,-10.0,0.856445,-0.375,0.321777,0.125,-7.1875,-1.6875,64,30,101
29.0,53.0,38.0,5.0,15.0,69.0,36.0,-9.0,0.871582,-0.407227,0.290527,-1.4375,-0.75,-0.3125,64,30,101
-20.0,-26.0,-52.0,-16.0,-26.0,-47.0,-88.0,-21.0,0.851074,-0.398438,0.315918,-1.6875,0.1875,-0.9375,64,30,101
-40.0,-1.0,-74.0,0.0,-12.0,-29.0,6.0,-1.0,0.852051,-0.37207,0.310059,-0.3125,1.25,1.8125,64,30,101
-5.0,-8.0,2.0,-3.0,-2.0,39.0,73.0,1.0,0.858398,-0.394531,0.315918,-1.375,0.8125,1.0,64,30,101
-35.0,-13.0,-3.0,-7.0,-10.0,-34.0,-49.0,-1.0,0.860352,-0.384766,0.314941,0.375,-0.8125,0.3125,64,30,101
-16.0,-41.0,-12.0,0.0,16.0,32.0,86.0,9.0,0.850586,-0.398438,0.3125,-1.375,1.0,-1.25,64,30,101
1.0,-76.0,-5.0,2.0,-6.0,-82.0,-96.0,3.0,0.867188,-0.399414,0.307129,0.0,0.25,-1.375,64,30,101
-18.0,17.0,30.0,3.0,2.0,-22.0,-40.0,-38.0,0.852051,-0.399902,0.318359,-0.375,0.3125,-0.25,64,30,101
-9.0,5.0,8.0,-13.0,-9.0,14.0,10.0,2.0,0.860352,-0.393066,0.314941,0.25,-1.8125,-0.0625,64,30,101
41.0,69.0,68.0,-7.0,0.0,35.0,14.0,-10.0,0.858398,-0.401855,0.306152,0.0,-0.375,0.0625,64,30,101
-20.0,0.0,-55.0,-2.0,-3.0,-18.0,-10.0,2.0,0.856934,-0.393066,0.300293,0.375,0.3125,0.0,64,30,101
33.0,40.0,58.0,4.0,9.0,53.0,80.0,20.0,0.859375,-0.401855,0.313965,-0.1875,0.6875,0.0,64,30,101
-7.0,24.0,18.0,-2.0,0.0,49.0,59.0,0.0,0.853027,-0.399414,0.314941,0.5,-1.1875,-0.625,64,30,101
0.0,-11.0,-11.0,10.0,8.0,-20.0,-54.0,11.0,0.860352,-0.397949,0.297852,-0.4375,1.125,0.5,64,30,101
-28.0,-5.0,-36.0,2.0,4.0,-3.0,5.0,-5.0,0.855957,-0.405273,0.311523,-0.625,0.5625,-0.25,64,30,101
-15.0,-14.0,8.0,-1.0,-8.0,-32.0,-8.0,-9.0,0.859863,-0.396484,0.30127,0.0625,-0.125,-0.125,64,30,101
-37.0,-1.0,-10.0,1.0,9.0,-23.0,4.0,-5.0,0.85498,-0.398438,0.308594,-0.3125,-0.3125,-0.25,64,30,101
17.0,-2.0,-22.0,-13.0,-17.0,2.0,-51.0,-17.0,0.859863,-0.390137,0.307129,0.125,-0.0625,0.0625,64,30,101
-16.0,53.0,78.0,3.0,6.0,35.0,50.0,21.0,0.857422,-0.393555,0.3125,-0.375,1.1875,0.8125,64,30,101
34.0,8.0,-7.0,-11.0,-11.0,27.0,-5.0,-25.0,0.858887,-0.395508,0.305664,0.0,-0.9375,-0.3125,64,30,101
36.0,-17.0,-92.0,5.0,8.0,8.0,5.0,29.0,0.866211,-0.39502,0.310547,-0.25,1.125,0.25,64,30,101
11.0,40.0,68.0,-2.0,2.0,14.0,-7.0,-6.0,0.857422,-0.394043,0.31543,0.0,-0.5,-0.125,64,30,101
0.0,16.0,19.0,-7.0,-18.0,-22.0,-5.0,-9.0,0.860352,-0.395996,0.302734,-0.6875,0.75,0.1875,64,30,101
12.0,-9.0,14.0,-1.0,-6.0,-10.0,-16.0,53.0,0.854492,-0.39502,0.308105,0.25,0.125,-0.125,64,30,101
0.0,6.0,-24.0,6.0,13.0,-1.0,46.0,-7.0,0.862305,-0.400391,0.299805,0.0625,2.0625,-0.1875,64,30,101
-26.0,-7.0,-21.0,0.0,-6.0,-4.0,15.0,-33.0,0.851562,-0.389648,0.314941,0.3125,0.3125,-0.0625,64,30,101
41.0,0.0,1.0,-1.0,-5.0,-7.0,22.0,16.0,0.853516,-0.395508,0.306641,-0.0625,0.125,0.6875,64,30,101
-16.0,9.0,-23.0,-5.0,2.0,18.0,-1.0,19.0,0.857422,-0.396484,0.314941,0.0625,-0.9375,-0.5625,64,30,101
20.0,-62.0,-51.0,-3.0,0.0,-29.0,0.0,-4.0,0.861816,-0.393555,0.299316,0.25,0.3125,0.4375,64,30,101
10.0,41.0,36.0,-4.0,0.0,-28.0,-1.0,-17.0,0.85498,-0.400391,0.302246,-0.625,1.1875,-0.3125,64,30,101
-13.0,-3.0,18.0,4.0,1.0,-15.0,22.0,30.0,0.859375,-0.391113,0.313477,0.0625,-0.1875,-0.25,64,30,101
0.0,13.0,31.0,-4.0,-6.0,-70.0,-51.0,1.0,0.851074,-0.397461,0.305176,0.25,-0.3125,-0.25,64,30,101
30.0,4.0,-39.0,-2.0,15.0,74.0,33.0,8.0,0.853027,-0.385742,0.310547,0.0,-0.375,-0.25,64,30,101
22.0,60.0,36.0,13.0,11.0,34.0,5.0,4.0,0.856934,-0.397949,0.307129,-0.0625,0.125,0.0,64,30,101
-2.0,5.0,-16.0,-8.0,-11.0,-25.0,25.0,-18.0,0.858887,-0.38916,0.314941,0.375,0.3125,0.625,64,30,101
-36.0,11.0,41.0,-5.0,-12.0,21.0,2.0,-8.0,0.85498,-0.40332,0.30957,0.0,-0.25,-0.25,64,30,101
10.0,10.0,40.0,1.0,-4.0,-15.0,-35.0,4.0,0.858887,-0.393066,0.309082,0.0625,0.1875,0.25,64,30,101
-3.0,-14.0,-17.0,4.0,3.0,-25.0,-6.0,27.0,0.861328,-0.392578,0.308105,-0.0625,-0.3125,-0.5625,64,30,101
3.0,1.0,48.0,-9.0,-2.0,-10.0,-23.0,-13.0,0.85791,-0.398926,0.308594,-0.1875,-0.0625,0.0625,64,30,101
2.0,-4.0,6.0,-6.0,-21.0,-45.0,-31.0,-16.0,0.856445,-0.39502,0.311035,0.25,0.125,-0.0625,64,30,101
