-17.0,-4.0,-16.0,9.0,2.0,19.0,5.0,36.0,0.810059,-0.423828,0.403809,0.25,0.3125,0.625,66,35,87
17.0,-44.0,-28.0,0.0,19.0,35.0,-18.0,-26.0,0.808594,-0.427246,0.399902,-0.1875,0.5,0.125,66,35,87
-2.0,-12.0,-13.0,0.0,17.0,61.0,8.0,-38.0,0.805664,-0.430176,0.401367,-0.1875,0.0625,0.25,66,35,87
-5.0,-4.0,-11.0,-2.0,0.0,24.0,6.0,-13.0,0.80127,-0.422852,0.400391,-0.125,-0.25,-0.0625,66,35,87
-3.0,-35.0,46.0,5.0,-9.0,-11.0,-9.0,-84.0,0.813965,-0.424805,0.398438,-0.0625,0.0625,0.0625,66,35,87
75.0,63.0,30.0,21.0,24.0,-6.0,22.0,102.0,0.805176,-0.424805,0.402344,-0.25,0.75,0.3125,66,35,87
31.0,65.0,3.0,-4.0,6.0,30.0,4.0,102.0,0.810547,-0.428223,0.400879,-0.5625,0.4375,0.4375,66,35,87
-6.0,31.0,35.0,-4.0,-6.0,25.0,-15.0,-7.0,0.80957,-0.431152,0.395508,0.0625,1.0,0.25,66,35,87
-11.0,-18.0,25.0,12.0,-3.0,-36.0,-28.0,-2.0,0.805176,-0.428711,0.40625,-0.3125,0.3125,0.0,66,35,87
-49.0,-41.0,-67.0,-12.0,-15.0,-24.0,-19.0,-119.0,0.810547,-0.432129,0.405762,-0.1875,-0.25,-1.0,66,35,87
-37.0,-6.0,-5.0,-6.0,5.0,3.0,8.0,-80.0,0.811523,-0.431641,0.392578,0.0,-0.0625,-0.875,66,35,87
-19.0,-47.0,-13.0,-5.0,-24.0,-5.0,-20.0,-61.0,0.806641,-0.425781,0.401367,-0.5625,0.8125,-1.0625,66,35,87
-22.0,-46.0,-9.0,-2.0,10.0,-33.0,0.0,-98.0,0.804199,-0.428711,0.409668,-0.0625,0.0625,-0.3125,66,35,87
60.0,-21.0,6.0,0.0,13.0,-9.0,-15.0,118.0,0.813477,-0.422363,0.408691,-0.1875,0.0,0.25,66,35,87
55.0,0.0,26.0,4.0,-13.0,-21.0,5.0,117.0,0.807617,-0.428711,0.397949,0.125,-0.0625,0.375,66,35,87
27.0,52.0,-15.0,-4.0,-20.0,8.0,-31.0,-100.0,0.804688,-0.422363,0.407227,-0.0625,0.4375,0.6875,66,35,87
-55.0,-53.0,-37.0,-6.0,1.0,-18.0,16.0,-115.0,0.808594,-0.429199,0.399414,0.125,0.0625,0.125,66,35,87
-64.0,-29.0,-8.0,1.0,-4.0,-18.0,26.0,-60.0,0.806152,-0.430176,0.408203,0.25,0.0625,0.0625,66,35,87
112.0,57.0,49.0,18.0,10.0,72.0,31.0,127.0,0.811035,-0.423828,0.396484,0.1875,-0.3125,-0.375,66,35,87
15.0,9.0,-76.0,-5.0,-18.0,-19.0,4.0,-28.0,0.8125,-0.436523,0.402832,-0.1875,1.0,0.25,66,35,87
11.0,-25.0,66.0,9.0,3.0,-22.0,-43.0,1.0,0.801758,-0.423828,0.405273,0.0,0.0,-0.3125,66,35,87
7.0,-65.0,27.0,2.0,6.0,43.0,20.0,34.0,0.807617,-0.428711,0.407227,0.375,-0.125,0.25,66,35,87
-36.0,-73.0,-28.0,-7.0,-5.0,-18.0,-20.0,57.0,0.806152,-0.432129,0.407715,0.3125,0.3125,0.4375,66,35,87
46.0,19.0,-16.0,11.0,6.0,-5.0,20.0,36.0,0.808594,-0.423828,0.400879,0.125,-0.0625,0.25,66,35,87
-24.0,10.0,-67.0,-24.0,-19.0,-11.0,-15.0,-87.0,0.803711,-0.429688,0.40625,0.4375,0.125,0.4375,66,35,87
41.0,79.0,37.0,19.0,18.0,38.0,31.0,33.0,0.809082,-0.424316,0.412109,0.375,0.0,0.4375,66,35,87
-16.0,-62.0,-29.0,0.0,6.0,-30.0,6.0,-20.0,0.801758,-0.425781,0.411133,-0.25,0.25,0.125,66,36,87
