0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714355,-0.54541,0.547363,8.0,-11.6875,0.75,66,44,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745605,-0.472656,0.452148,5.25,-22.0,-12.125,66,43,99
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73584,-0.474609,0.447266,3.4375,-16.6875,-13.0625,66,42,99
-8.0,-5.0,-3.0,-2.0,1.0,-20.0,-43.0,10.0,0.783691,-0.492188,0.419922,4.75,3.6875,-21.0625,66,41,99
-1.0,0.0,6.0,3.0,3.0,-44.0,-7.0,-20.0,0.746094,-0.47998,0.455566,-3.375,20.125,-34.9375,67,40,98
-17.0,7.0,-2.0,-4.0,-8.0,-16.0,12.0,43.0,0.774414,-0.465332,0.430664,10.4375,30.6875,-26.6875,68,40,96
7.0,-1.0,-1.0,1.0,13.0,30.0,1.0,50.0,0.745605,-0.408203,0.421387,38.125,27.25,-3.25,71,42,95
36.0,-2.0,-10.0,-9.0,-4.0,8.0,21.0,63.0,0.70166,-0.522461,0.632812,22.875,23.625,-1.4375,71,43,94
-14.0,-18.0,18.0,0.0,-6.0,-18.0,-45.0,-77.0,0.699219,-0.296875,0.602051,23.1875,4.0625,-2.625,72,43,94
17.0,10.0,15.0,4.0,7.0,23.0,-21.0,30.0,0.714355,-0.387695,0.57373,5.0,4.75,-2.5,73,43,94
4.0,-14.0,11.0,4.0,2.0,2.0,0.0,25.0,0.735352,-0.395996,0.563965,-5.875,2.25,-0.125,73,43,94
-5.0,-30.0,-20.0,2.0,10.0,48.0,44.0,61.0,0.70752,-0.35498,0.588867,-2.375,8.6875,-0.125,73,44,94
-14.0,39.0,-10.0,-6.0,-8.0,-21.0,-28.0,-34.0,0.723633,-0.402832,0.584961,-2.875,1.1875,-1.125,73,44,94
-5.0,32.0,40.0,2.0,1.0,-39.0,-15.0,18.0,0.712891,-0.38623,0.582031,-1.8125,4.1875,-2.125,73,44,93
10.0,-16.0,-9.0,-7.0,-5.0,13.0,-18.0,31.0,0.714355,-0.396973,0.581055,-1.75,3.75,-2.25,73,44,93
2.0,-11.0,-18.0,-4.0,-1.0,-4.0,-16.0,-12.0,0.72168,-0.376953,0.597656,-1.3125,3.0625,-1.0625,73,44,93
9.0,6.0,-14.0,1.0,2.0,15.0,15.0,-8.0,0.715332,-0.384277,0.584473,-2.125,1.8125,1.0625,73,44,93
-6.0,-14.0,-18.0,-3.0,0.0,-4.0,15.0,-51.0,0.722656,-0.389648,0.605957,-0.375,1.375,2.0625,73,44,93
9.0,16.0,25.0,2.0,-2.0,-24.0,16.0,9.0,0.702148,-0.388672,0.615723,0.25,-2.875,1.0,73,44,93
22.0,18.0,20.0,-3.0,-1.0,-13.0,8.0,34.0,0.717285,-0.385742,0.59082,0.5625,-2.375,0.0625,73,44,93
4.0,-12.0,19.0,6.0,3.0,18.0,-57.0,20.0,0.718262,-0.386719,0.585938,-0.5,-1.5625,-0.875,73,44,93
11.0,-20.0,-7.0,1.0,3.0,7.0,24.0,-27.0,0.717773,-0.379883,0.583984,-0.6875,1.1875,-0.5625,73,44,93
3.0,1.0,-3.0,-5.0,-5.0,-17.0,-32.0,4.0,0.723145,-0.383789,0.587891,-0.375,1.5625,-0.3125,73,44,93
-1.0,-7.0,-4.0,7.0,0.0,-4.0,29.0,17.0,0.72168,-0.37793,0.581055,0.0625,0.5,0.5,73,44,93
8.0,31.0,12.0,-3.0,0.0,-1.0,5.0,4.0,0.716797,-0.390625,0.578613,0.125,-0.75,0.0625,73,44,93
1.0,-3.0,-13.0,-2.0,-5.0,-33.0,-39.0,-2.0,0.715332,-0.381348,0.580566,-0.5625,0.1875,0.0625,73,44,93
-17.0,-20.0,-23.0,-3.0,-2.0,-1.0,-25.0,-43.0,0.715332,-0.384766,0.588867,-0.5625,0.8125,-0.4375,73,44,93
-13.0,-4.0,51.0,-1.0,-1.0,5.0,6.0,-14.0,0.719238,-0.383301,0.59082,-0.3125,0.625,-0.5,73,44,93
-21.0,-22.0,-20.0,-2.0,-4.0,2.0,35.0,-39.0,0.719238,-0.37793,0.590332,0.5625,0.25,-0.25,73,44,93
-10.0,15.0,9.0,7.0,5.0,14.0,18.0,42.0,0.711426,-0.383301,0.587402,-0.625,-1.5625,-0.8125,73,44,93
-6.0,13.0,-4.0,-4.0,-3.0,-2.0,-14.0,7.0,0.717285,-0.387695,0.583496,0.0625,-0.3125,0.3125,73,44,93
