0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777832,-0.334961,0.510254,-4.375,-0.3125,-2.25,72,35,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797852,-0.343262,0.475098,7.0625,-6.4375,1.6875,72,35,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826172,-0.320801,0.445312,4.75,-1.6875,6.75,72,35,116
0.0,-1.0,-17.0,6.0,18.0,80.0,23.0,9.0,0.797852,-0.310547,0.461426,9.125,4.75,16.5625,72,36,117
-1.0,-3.0,35.0,0.0,5.0,-20.0,-26.0,7.0,0.8125,-0.372559,0.501953,9.5,-10.8125,11.3125,71,36,117
-4.0,0.0,44.0,-2.0,-8.0,3.0,94.0,-2.0,0.783203,-0.376465,0.456055,7.1875,-21.5,-16.625,72,35,117
9.0,5.0,-39.0,7.0,21.0,96.0,12.0,9.0,0.862793,-0.279785,0.441406,4.0625,-11.4375,-7.4375,72,34,117
13.0,20.0,127.0,16.0,-13.0,-61.0,-60.0,-5.0,0.842285,-0.31543,0.444824,-2.125,-7.6875,-1.0625,72,34,117
-23.0,-41.0,-90.0,-26.0,-13.0,-61.0,-71.0,-33.0,0.848145,-0.32959,0.404297,2.3125,4.6875,2.0,72,33,117
5.0,5.0,-5.0,-7.0,8.0,-14.0,-18.0,2.0,0.811035,-0.333496,0.492188,-2.125,2.625,8.75,72,34,117
-4.0,47.0,-57.0,-18.0,-11.0,-42.0,-61.0,-18.0,0.800781,-0.317383,0.475098,-0.6875,-1.0,1.25,72,34,117
1.0,15.0,90.0,24.0,27.0,23.0,5.0,12.0,0.827148,-0.358398,0.46582,1.75,-2.1875,0.125,71,34,117
-17.0,7.0,44.0,11.0,13.0,83.0,-9.0,-6.0,0.82666,-0.327148,0.454102,-0.875,-0.5,2.9375,71,34,117
-12.0,-16.0,-42.0,-16.0,-13.0,-17.0,2.0,-14.0,0.816895,-0.34082,0.466797,-0.6875,1.25,-0.5625,71,34,117
-24.0,7.0,8.0,-2.0,6.0,-4.0,-5.0,9.0,0.827637,-0.324219,0.462891,-0.8125,1.125,-0.125,71,34,117
0.0,37.0,-64.0,-7.0,-7.0,-7.0,23.0,-2.0,0.806641,-0.340332,0.477539,0.8125,0.6875,-1.0625,71,34,117
8.0,35.0,109.0,13.0,6.0,-20.0,19.0,15.0,0.824707,-0.319336,0.456543,-0.6875,-0.875,-0.0625,71,34,117
9.0,-28.0,48.0,11.0,0.0,-21.0,17.0,-1.0,0.826172,-0.334961,0.459473,0.25,-0.125,1.125,71,34,117
