0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803223,-0.346191,0.471191,-1.5625,6.25,1.1875,72,36,113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792969,-0.296875,0.530762,-0.5,-1.3125,1.6875,72,36,113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.775879,-0.34668,0.482422,2.1875,-0.1875,8.8125,72,36,114
-3.0,24.0,10.0,0.0,-12.0,14.0,-7.0,-19.0,0.815918,-0.374512,0.479492,-9.25,-2.75,2.6875,71,36,114
-17.0,20.0,34.0,3.0,9.0,-1.0,-17.0,-54.0,0.785156,-0.317383,0.484863,8.0625,-7.875,-0.625,71,36,114
4.0,7.0,0.0,-7.0,4.0,10.0,-2.0,-2.0,0.785156,-0.317383,0.484863,8.0625,-7.875,-0.625,71,36,114
-20.0,-27.0,-3.0,-5.0,-7.0,-16.0,-12.0,-50.0,0.788574,-0.390625,0.505371,10.375,-17.5,7.75,71,35,115
16.0,80.0,-2.0,1.0,11.0,24.0,3.0,53.0,0.822266,-0.341309,0.45752,6.25,-15.4375,-3.875,71,35,116
11.0,-31.0,-12.0,-3.0,2.0,52.0,-37.0,-65.0,0.807617,-0.367676,0.460449,0.0625,-18.9375,-10.9375,71,34,116
-13.0,-2.0,-12.0,-1.0,-1.0,-15.0,-9.0,-40.0,0.848145,-0.3125,0.411133,0.625,-11.4375,-6.9375,71,33,116
-11.0,11.0,21.0,7.0,13.0,2.0,-6.0,-24.0,0.842773,-0.31543,0.412109,1.625,-4.5625,-3.125,71,32,116
14.0,-24.0,-31.0,-8.0,-2.0,12.0,-5.0,-17.0,0.841797,-0.322266,0.422852,0.0,-2.0,0.0625,71,32,116
23.0,14.0,16.0,9.0,-12.0,-23.0,15.0,38.0,0.839355,-0.325684,0.412598,-1.625,0.375,1.8125,71,32,116
31.0,8.0,1.0,0.0,12.0,35.0,9.0,-7.0,0.84082,-0.326172,0.422852,0.125,1.0625,1.5,71,32,116
-15.0,-28.0,-7.0,3.0,2.0,27.0,29.0,27.0,0.833984,-0.331543,0.427246,0.625,1.375,0.0,71,32,116
39.0,-1.0,17.0,6.0,-9.0,-25.0,-20.0,24.0,0.837891,-0.330078,0.427246,-1.125,2.0625,0.4375,71,32,116
