0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705078,-0.42334,0.588379,5.8125,2.3125,0.4375,71,45,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700195,-0.39209,0.598145,7.125,-6.5,7.3125,71,45,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681641,-0.351562,0.604492,7.75,-14.9375,13.8125,71,45,117
-28.0,-20.0,-32.0,-10.0,-7.0,3.0,-12.0,-73.0,0.692383,-0.365234,0.578125,13.5625,-32.5,50.8125,70,45,119
-6.0,3.0,-5.0,0.0,-6.0,-14.0,25.0,3.0,0.595215,-0.640625,0.633789,-6.125,-47.0,10.125,68,44,121
5.0,-9.0,0.0,-2.0,4.0,-7.0,1.0,23.0,0.825684,-0.388184,0.40332,2.625,-46.1875,17.375,67,42,123
2.0,-3.0,-2.0,-5.0,-1.0,4.0,25.0,10.0,0.883789,-0.583008,0.331055,-12.0,-8.5625,-27.0625,67,41,123
-22.0,-45.0,-13.0,-1.0,-2.0,-11.0,16.0,-41.0,0.759766,-0.5625,0.426758,3.9375,37.125,-71.75,68,39,120
-15.0,-35.0,-4.0,0.0,-3.0,12.0,-17.0,-87.0,0.731934,-0.376953,0.493164,-10.625,45.125,-63.875,70,39,118
-7.0,-9.0,-1.0,5.0,1.0,6.0,8.0,2.0,0.73291,-0.250977,0.599609,-14.9375,33.125,-50.3125,72,39,114
-11.0,-7.0,-15.0,-5.0,-9.0,2.0,5.0,-25.0,0.729492,-0.271484,0.581055,-1.875,13.125,-22.75,73,39,113
0.0,-6.0,16.0,2.0,-1.0,2.0,-2.0,-40.0,0.720703,-0.287109,0.597168,5.875,-25.0,17.4375,73,39,113
-34.0,24.0,61.0,13.0,4.0,2.0,-11.0,-89.0,0.769531,-0.345215,0.544922,3.9375,-46.125,32.875,72,38,116
-20.0,35.0,22.0,3.0,-3.0,-2.0,10.0,-13.0,0.841797,-0.54834,0.436035,21.375,-40.3125,18.1875,71,37,117
16.0,-4.0,27.0,3.0,6.0,8.0,-1.0,-39.0,0.877441,-0.25293,0.368652,28.1875,-25.4375,22.8125,70,36,119
13.0,-8.0,-32.0,7.0,8.0,41.0,-9.0,-36.0,0.797852,-0.433105,0.440918,7.9375,-20.625,11.9375,70,36,120
-16.0,-101.0,-7.0,-2.0,4.0,10.0,15.0,-8.0,0.801758,-0.410156,0.439941,-10.1875,3.6875,0.0,69,36,120
19.0,27.0,-43.0,-17.0,-26.0,-52.0,-41.0,32.0,0.82959,-0.446289,0.400391,-16.1875,16.0625,-12.875,69,36,120
-52.0,-26.0,-76.0,2.0,-4.0,-29.0,57.0,102.0,0.730957,-0.28418,0.476074,-26.0625,24.9375,-34.9375,70,36,118
40.0,13.0,123.0,9.0,24.0,102.0,55.0,-7.0,0.843262,-0.393066,0.378418,-57.75,46.1875,-31.875,70,36,116
9.0,-85.0,4.0,-9.0,-26.0,-31.0,-11.0,43.0,0.825684,-0.458984,0.393555,-57.1875,60.5,-33.0625,70,37,115
5.0,44.0,50.0,0.0,1.0,76.0,-21.0,-13.0,0.748535,-0.324707,0.57666,-20.875,43.6875,-33.5625,72,38,112
