0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78418,-0.393555,0.496094,0.9375,7.625,0.1875,70,39,96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752441,-0.378906,0.494141,-3.9375,10.8125,2.1875,70,39,96
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783691,-0.379395,0.540039,0.375,1.125,3.5625,70,39,96
-6.0,26.0,5.0,1.0,18.0,61.0,15.0,8.0,0.761719,-0.420898,0.520508,0.5625,-1.4375,2.125,70,39,96
29.0,-7.0,-20.0,0.0,1.0,-34.0,-7.0,93.0,0.766113,-0.37793,0.496582,1.6875,-10.3125,5.25,70,39,96
-4.0,2.0,21.0,-7.0,0.0,-33.0,-6.0,2.0,0.783203,-0.473145,0.51709,2.25,-14.375,6.6875,69,39,97
-2.0,-9.0,2.0,2.0,6.0,-41.0,7.0,-12.0,0.739746,-0.50293,0.501953,17.4375,-23.75,-13.75,69,38,97
3.0,-52.0,1.0,-5.0,2.0,-6.0,-44.0,-2.0,0.796875,-0.393555,0.474609,1.0625,-23.9375,-10.375,69,36,98
-10.0,16.0,-5.0,-11.0,5.0,-5.0,-39.0,11.0,0.807617,-0.342773,0.415039,7.1875,-28.875,-17.0625,69,35,98
-3.0,29.0,7.0,-5.0,0.0,-2.0,-18.0,5.0,0.82959,-0.386719,0.42627,4.625,-16.4375,-5.8125,69,34,98
-19.0,0.0,-36.0,-20.0,-8.0,-16.0,-4.0,-21.0,0.8125,-0.279785,0.390625,1.625,-12.0,-1.3125,69,33,98
-20.0,-44.0,-29.0,-12.0,-2.0,3.0,-5.0,12.0,0.857422,-0.362793,0.378906,0.3125,-0.5625,1.8125,69,33,99
32.0,43.0,7.0,10.0,8.0,28.0,19.0,28.0,0.833984,-0.358887,0.408203,-1.5,5.625,1.875,69,33,98
15.0,-17.0,9.0,8.0,3.0,10.0,7.0,26.0,0.82373,-0.355957,0.407715,-1.25,7.3125,4.9375,69,34,98
-32.0,-6.0,88.0,7.0,1.0,-4.0,-32.0,-15.0,0.817871,-0.381836,0.416016,-0.875,3.6875,3.625,69,34,98
-3.0,20.0,18.0,-1.0,-7.0,-6.0,16.0,-3.0,0.818359,-0.376465,0.443848,3.3125,1.6875,2.6875,69,34,98
16.0,33.0,1.0,3.0,4.0,8.0,-27.0,-9.0,0.825684,-0.382812,0.425293,0.8125,0.0,0.625,69,34,98
-14.0,-9.0,42.0,0.0,-1.0,4.0,43.0,1.0,0.823242,-0.38916,0.42627,-0.5625,1.5,1.5,69,34,98
16.0,61.0,-22.0,-1.0,2.0,-2.0,33.0,-5.0,0.814941,-0.386719,0.433594,-2.8125,1.0,-0.125,69,34,98
14.0,-7.0,-45.0,-6.0,3.0,15.0,14.0,2.0,0.81543,-0.365234,0.432617,0.125,0.9375,-0.8125,69,34,98
-12.0,0.0,-2.0,-1.0,3.0,11.0,-14.0,2.0,0.815918,-0.369141,0.437012,1.0625,-0.4375,-1.625,69,34,98
1.0,-17.0,-22.0,-7.0,-12.0,-28.0,-45.0,12.0,0.819336,-0.378418,0.436035,1.625,0.5,-0.625,69,34,98
-17.0,-37.0,-4.0,5.0,8.0,7.0,23.0,8.0,0.814453,-0.381836,0.438965,-1.3125,-0.1875,0.1875,69,34,98
35.0,59.0,26.0,7.0,3.0,-19.0,-21.0,19.0,0.815918,-0.374023,0.431641,0.75,-0.3125,0.125,69,34,98
18.0,21.0,-15.0,-2.0,-3.0,-28.0,-64.0,10.0,0.822266,-0.389648,0.427734,-0.9375,0.25,-1.0625,69,34,98
-22.0,-68.0,-17.0,-9.0,-10.0,-1.0,28.0,-29.0,0.810059,-0.371582,0.43457,1.0,0.375,-0.25,69,34,98
-32.0,-28.0,-24.0,3.0,9.0,20.0,-16.0,-26.0,0.814941,-0.365723,0.424805,2.8125,-0.3125,-1.1875,69,34,98
-14.0,-9.0,-24.0,-1.0,-5.0,25.0,24.0,-14.0,0.819824,-0.380859,0.431152,1.5625,-0.5625,-1.5,69,34,98
-10.0,7.0,36.0,-1.0,-4.0,-27.0,-51.0,2.0,0.82373,-0.366211,0.429688,-1.5,0.5,0.0,69,34,98
11.0,-18.0,-21.0,-1.0,2.0,6.0,17.0,14.0,0.822754,-0.362793,0.436035,-0.4375,0.375,-0.3125,69,34,98
3.0,-39.0,2.0,3.0,7.0,21.0,-6.0,5.0,0.813965,-0.373047,0.437988,-0.875,-0.1875,-0.5,69,34,98
6.0,22.0,-24.0,-8.0,-7.0,-31.0,-33.0,-10.0,0.8125,-0.369141,0.430176,1.0625,0.3125,0.0,69,34,98
9.0,2.0,-24.0,-1.0,-6.0,-1.0,-2.0,3.0,0.811035,-0.374023,0.421875,0.0625,-0.0625,-0.5,69,34,98
-31.0,-31.0,5.0,2.0,0.0,6.0,-29.0,-14.0,0.816406,-0.362793,0.442383,-1.0625,-0.125,0.125,69,34,98
-2.0,27.0,-12.0,-5.0,-4.0,-3.0,-13.0,-52.0,0.819824,-0.372559,0.422363,0.8125,-0.1875,-0.8125,69,34,98
-15.0,-16.0,4.0,2.0,0.0,0.0,-6.0,1.0,0.819824,-0.378418,0.431641,0.1875,-0.125,-0.3125,69,34,98
3.0,-1.0,-19.0,-10.0,-4.0,9.0,23.0,-16.0,0.817871,-0.384766,0.431641,1.75,0.25,-0.875,69,34,98
-6.0,-5.0,44.0,5.0,0.0,4.0,84.0,-11.0,0.817871,-0.371094,0.428223,0.5,0.4375,-0.6875,69,34,98
-2.0,32.0,-1.0,-2.0,0.0,5.0,11.0,18.0,0.822754,-0.361816,0.43457,0.625,-0.5,0.0,69,34,98
26.0,-28.0,27.0,-5.0,-7.0,-4.0,28.0,41.0,0.821289,-0.365723,0.434082,0.125,1.5625,-0.1875,69,34,98
-2.0,-17.0,5.0,-6.0,-6.0,-10.0,-12.0,2.0,0.817871,-0.369629,0.433105,-0.125,0.6875,1.4375,69,34,98
-17.0,-13.0,-22.0,-7.0,-5.0,-23.0,3.0,-24.0,0.819824,-0.376465,0.438477,-0.4375,-0.5625,-1.0,69,34,98
19.0,1.0,-18.0,9.0,4.0,15.0,3.0,80.0,0.814453,-0.371582,0.430664,-0.0625,-0.5625,0.9375,69,34,98
-4.0,9.0,22.0,3.0,-2.0,-15.0,-29.0,18.0,0.821777,-0.361328,0.431641,0.125,-0.3125,0.375,69,34,98
-11.0,-22.0,-5.0,-4.0,-1.0,10.0,15.0,13.0,0.820312,-0.381348,0.431152,-0.1875,-0.125,-0.9375,69,34,98
4.0,48.0,-12.0,-2.0,-2.0,-5.0,-13.0,-49.0,0.818848,-0.378906,0.432129,0.3125,-0.25,-0.625,69,34,98
1.0,9.0,6.0,-1.0,0.0,6.0,-5.0,-1.0,0.8125,-0.367188,0.430176,-0.75,0.5625,-0.4375,69,34,98
-21.0,20.0,-10.0,-6.0,-1.0,-12.0,-2.0,13.0,0.812012,-0.380859,0.428711,0.3125,0.625,-1.5625,69,34,98
-2.0,40.0,-12.0,-8.0,-5.0,1.0,-24.0,-5.0,0.822754,-0.378418,0.435547,-0.3125,0.0625,-0.5,69,34,98
-10.0,-19.0,-3.0,7.0,7.0,3.0,33.0,24.0,0.81543,-0.371582,0.436523,-0.125,0.1875,-1.3125,69,34,98
-29.0,-17.0,-11.0,-2.0,2.0,13.0,-15.0,-14.0,0.815918,-0.369141,0.435059,-0.0625,-0.375,-0.6875,69,34,98
