0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79834,-0.354004,0.487305,-2.1875,1.75,0.4375,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.780273,-0.350098,0.479492,2.4375,0.0,-1.0625,72,36,116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803711,-0.333496,0.48877,2.0,-2.0,-1.4375,72,36,116
3.0,1.0,-4.0,-4.0,4.0,11.0,-5.0,-4.0,0.799316,-0.354004,0.484375,4.9375,-4.875,7.1875,72,36,116
4.0,-2.0,9.0,6.0,0.0,-27.0,-20.0,20.0,0.797363,-0.327148,0.491699,5.9375,-2.1875,8.625,72,36,116
-4.0,19.0,7.0,10.0,5.0,0.0,40.0,19.0,0.866699,-0.420898,0.42334,-1.5,5.4375,5.0625,71,36,117
-8.0,-1.0,16.0,6.0,-11.0,65.0,30.0,-32.0,0.774414,-0.385254,0.533203,5.1875,-12.5,-9.5625,71,36,117
-2.0,-24.0,-38.0,-16.0,-21.0,-78.0,-57.0,-9.0,0.842773,-0.29834,0.466309,-0.8125,-6.875,-6.4375,71,36,117
22.0,9.0,-10.0,-7.0,2.0,-35.0,-5.0,-21.0,0.811035,-0.374023,0.448242,1.3125,-5.5625,-3.125,71,35,117
-9.0,-16.0,-19.0,12.0,21.0,-13.0,-14.0,13.0,0.821289,-0.34375,0.468262,-1.9375,-4.375,0.125,71,35,117
-15.0,-38.0,12.0,-8.0,-16.0,42.0,-10.0,-21.0,0.827148,-0.362793,0.454102,3.0,-4.375,0.25,71,35,117
20.0,66.0,37.0,-3.0,2.0,-51.0,12.0,-7.0,0.816406,-0.385742,0.462891,0.9375,-1.6875,-0.375,71,35,117
-3.0,-8.0,44.0,15.0,-7.0,-10.0,-9.0,-6.0,0.82373,-0.320801,0.465332,0.9375,-1.5,1.125,71,35,117
2.0,42.0,42.0,4.0,-4.0,17.0,-24.0,-5.0,0.805664,-0.344727,0.467773,-1.25,2.75,-2.125,71,35,117
28.0,16.0,12.0,6.0,13.0,15.0,7.0,10.0,0.799316,-0.328613,0.464355,-0.875,-0.1875,-0.5625,71,35,117
-6.0,9.0,-55.0,-23.0,1.0,38.0,34.0,28.0,0.800293,-0.34668,0.459473,-0.4375,-0.8125,-1.625,71,35,117
-3.0,18.0,29.0,9.0,8.0,5.0,27.0,6.0,0.818359,-0.350098,0.462891,3.1875,-2.125,0.0625,71,35,117
