9.0,33.0,7.0,-1.0,16.0,-38.0,-65.0,26.0,0.827637,-0.359863,0.42627,-0.625,0.375,0.9375,69,33,120
-36.0,37.0,-117.0,-25.0,-14.0,-19.0,-17.0,-59.0,0.828613,-0.36377,0.418945,-0.1875,0.1875,1.875,69,33,120
10.0,17.0,25.0,-4.0,4.0,-6.0,68.0,34.0,0.833496,-0.361328,0.421875,0.1875,0.0,-0.375,69,33,120
-17.0,-21.0,0.0,9.0,31.0,26.0,-7.0,-42.0,0.841797,-0.355957,0.439453,-0.4375,0.3125,-1.0,69,33,120
9.0,-44.0,5.0,16.0,25.0,-5.0,16.0,25.0,0.832031,-0.357422,0.418945,0.625,-0.25,-1.0625,69,33,120
-1.0,7.0,-51.0,-12.0,-11.0,-30.0,-37.0,-18.0,0.839844,-0.34668,0.423828,-1.125,0.0,-0.5625,69,33,120
-45.0,-2.0,76.0,9.0,20.0,42.0,35.0,-61.0,0.834473,-0.355469,0.42627,0.3125,-0.375,-0.3125,69,33,120
-14.0,-36.0,21.0,2.0,8.0,0.0,-8.0,-26.0,0.834961,-0.35791,0.422852,-0.0625,1.8125,0.5625,69,33,120
2.0,43.0,-15.0,-5.0,3.0,44.0,11.0,-11.0,0.82373,-0.35791,0.435059,-0.375,0.5625,0.0,69,33,120
22.0,2.0,-32.0,-3.0,9.0,-22.0,3.0,-1.0,0.82959,-0.356934,0.424316,0.75,-0.4375,1.375,69,33,120
-16.0,-26.0,-9.0,-13.0,-1.0,34.0,18.0,-70.0,0.82373,-0.35791,0.422363,0.5,-1.75,-0.625,69,33,120
1.0,14.0,46.0,-4.0,4.0,-23.0,35.0,100.0,0.836426,-0.35791,0.412598,0.3125,-0.5625,1.75,69,33,120
22.0,44.0,27.0,3.0,-2.0,-34.0,-5.0,93.0,0.82666,-0.35791,0.420898,0.6875,-1.0625,-0.5,69,33,120
-12.0,-59.0,-42.0,-4.0,-5.0,70.0,-41.0,-3.0,0.835449,-0.350586,0.418945,0.5,-0.3125,0.25,69,33,120
13.0,17.0,-17.0,4.0,12.0,65.0,20.0,14.0,0.825684,-0.366699,0.417969,0.25,-0.75,-0.1875,69,33,120
-6.0,7.0,-12.0,-10.0,-15.0,-20.0,-38.0,-24.0,0.839355,-0.347168,0.414551,0.4375,-1.0,0.75,69,33,120
11.0,17.0,63.0,-2.0,10.0,19.0,35.0,16.0,0.834961,-0.366211,0.419434,-0.0625,0.0,0.3125,69,33,120
26.0,-18.0,-98.0,-17.0,1.0,-105.0,-48.0,86.0,0.828125,-0.348145,0.423828,-0.8125,1.125,1.625,69,33,120
-24.0,6.0,23.0,10.0,-9.0,13.0,-47.0,-43.0,0.841309,-0.373535,0.414551,0.375,-1.0625,-1.1875,69,33,120
25.0,-10.0,-10.0,-11.0,-14.0,-27.0,-29.0,-23.0,0.837402,-0.355957,0.40918,-0.25,-0.6875,-0.1875,69,33,120
-21.0,51.0,102.0,2.0,-17.0,17.0,-37.0,-83.0,0.833008,-0.354492,0.410156,0.1875,0.125,-0.1875,69,33,120
-34.0,19.0,-15.0,4.0,13.0,-58.0,-59.0,-24.0,0.836914,-0.353516,0.418457,-0.4375,0.75,0.9375,69,33,120
1.0,-8.0,-4.0,11.0,4.0,28.0,29.0,7.0,0.833008,-0.344238,0.416992,1.4375,-0.8125,0.8125,69,33,120
-9.0,24.0,10.0,1.0,-3.0,54.0,80.0,101.0,0.841309,-0.366699,0.407715,-0.4375,-0.25,1.0,69,33,120
34.0,-3.0,-17.0,2.0,16.0,-33.0,17.0,20.0,0.835938,-0.357422,0.412598,1.3125,0.375,0.6875,69,33,120
-7.0,-24.0,-71.0,-3.0,5.0,29.0,-12.0,-31.0,0.833984,-0.362305,0.432617,-0.25,-0.3125,0.4375,69,33,120
48.0,21.0,65.0,14.0,3.0,-20.0,-35.0,-42.0,0.828613,-0.355469,0.416992,0.1875,-0.625,-0.5,69,33,120
16.0,-15.0,-21.0,-24.0,-19.0,22.0,-13.0,11.0,0.841309,-0.358887,0.416016,-0.375,-0.125,-0.875,69,33,120
38.0,20.0,-16.0,-8.0,-12.0,-45.0,-20.0,100.0,0.82959,-0.344238,0.42334,0.25,-0.5625,0.25,69,33,120
16.0,-5.0,5.0,12.0,11.0,-40.0,3.0,-20.0,0.842285,-0.364258,0.416016,0.75,-0.25,-0.375,69,33,120
59.0,-3.0,67.0,16.0,7.0,-47.0,-2.0,-58.0,0.834961,-0.343262,0.412598,-0.0625,0.375,0.6875,69,33,120
-7.0,34.0,-17.0,0.0,6.0,-35.0,-32.0,41.0,0.833008,-0.363281,0.410645,0.1875,-0.3125,-0.125,69,33,120
1.0,-23.0,-28.0,0.0,-9.0,7.0,-63.0,3.0,0.833008,-0.355957,0.415039,-0.125,0.8125,0.0,69,33,120
-32.0,-42.0,19.0,-6.0,-20.0,-8.0,-22.0,-22.0,0.840332,-0.361816,0.415039,0.4375,0.25,-0.6875,69,33,120
40.0,-9.0,-25.0,-21.0,-16.0,13.0,10.0,66.0,0.841309,-0.359375,0.417969,-0.0625,0.3125,0.625,69,33,120
